x,op,y,true,pred,correct
229532,*,085076,19527664432,19699911792,0
103615,*,985481,102110613815,101199999815,0
687107,*,721552,495783430064,498999999584,0
309118,*,096850,29938078300,30099988300,0
329992,*,278467,91891882264,91699999864,0
136425,*,904315,123371173875,123299997825,0
199400,*,464022,92525986800,92288688800,0
878815,*,937945,824280135175,821999999155,0
331726,*,015953,5292024878,5289999998,0
134819,*,172722,23286207318,23599999998,0
583409,*,035256,20568667704,20609999904,0
049284,*,833919,41098863996,41199999996,0
290694,*,590619,171689399586,171699991186,0
225708,*,985000,222322380000,224898188000,0
357242,*,097857,34958630394,35199997914,0
156227,*,793223,123922849621,124199991881,0
154852,*,514001,79594082852,79699991732,0
190798,*,933674,178143131852,178999999212,0
241003,*,352642,84987779926,85099991686,0
721632,*,320224,231083885568,23129996928,0
185225,*,220525,40846743125,41199999775,0
967198,*,561753,543326378094,546199918134,0
352229,*,629178,221614737762,22199999802,0
714172,*,327891,234170571252,235999995772,0
070091,*,649063,45493474733,4559999973,0
316382,*,738240,233565847680,232999920480,0
740059,*,345009,255327015531,257608919911,0
380644,*,500383,190467786652,190599998572,0
669074,*,530047,354640666478,354999997588,0
253971,*,558340,141802168140,141199988540,0
758218,*,243366,184524481788,184099999548,0
392493,*,998499,391903868007,396999999927,0
800649,*,604087,483661652463,484099999883,0
060051,*,916392,55030255992,55199995992,0
098371,*,799338,78631678398,78699997998,0
358112,*,659186,236062416832,235999991552,0
426821,*,557722,238047461762,23819999882,0
422633,*,223994,94667256202,94899999682,0
836112,*,665072,556074680064,55699991744,0
210709,*,529256,111519002504,110999999904,0
569658,*,883659,503383418622,506999991982,0
581663,*,145494,84628476522,84699999642,0
434528,*,073658,32006463424,32199999744,0
827074,*,695717,575409442058,578999998898,0
999268,*,015571,15559602028,15569999888,0
045865,*,185023,8486079895,8590997795,0
209254,*,901784,188701909136,190199999856,0
919036,*,688686,632927226696,632999999656,0
300355,*,759994,228267997870,228799918870,0
201601,*,755913,152392816713,153099999933,0
698485,*,562383,392816089755,392999999955,0
749565,*,318708,238892362020,238999998820,0
572913,*,689588,395073929844,396999991884,0
449476,*,360445,162011376820,161959978220,0
055390,*,560745,31059665550,31009999550,0
327457,*,116676,38206372932,38599991812,0
467938,*,240577,112575120226,112999919986,0
201922,*,494829,99916861338,100099991898,0
646118,*,663100,428440845800,429199982800,0
592279,*,954577,565375910983,56999999183,0
657881,*,570735,375475712535,374199997735,0
510601,*,952601,486399023201,483995999881,0
921432,*,007694,7089497808,7119999888,0
951924,*,554113,527473463412,529999996692,0
479271,*,566311,271416439281,270999999801,0
873288,*,958733,837250024104,841999999464,0
559797,*,434936,243475867992,242199999112,0
776862,*,471758,366490863396,364099999956,0
414333,*,991370,410757306210,411999998110,0
037536,*,406716,15266491776,15299991936,0
840093,*,896139,752840100927,751219997667,0
778076,*,268967,209276767492,210999999852,0
875093,*,795174,695851201182,695999991822,0
941998,*,240824,226855726352,227099999712,0
176462,*,499618,88163591516,88699999116,0
176617,*,353064,62357104488,62399991888,0
522812,*,174472,91216055264,90999999744,0
674988,*,193026,130290233688,129999999448,0
176870,*,876328,154996133360,155999988560,0
752142,*,553824,416554291008,416099998848,0
651131,*,101468,66068960308,66399999988,0
256774,*,957819,245943015906,246999991866,0
723902,*,935559,677253031218,680999998938,0
479398,*,514970,246875588060,246999996860,0
737731,*,777141,573321007071,57699991971,0
673060,*,489990,329792669400,330999893400,0
549374,*,303999,167009146626,166999911306,0
249225,*,053824,13414286400,13399998400,0
588242,*,599090,352409899780,352999989380,0
120498,*,081080,9769977840,9719697840,0
522074,*,465168,242852118432,245899998912,0
762623,*,204382,155866413986,156999995826,0
757252,*,219604,166295568208,165199991888,0
176530,*,176922,31232040660,31319999860,0
944981,*,726325,686363324825,688999996375,0
024562,*,083758,2057263996,2069999996,0
732797,*,765097,560660786309,561999915989,0
582828,*,162231,94552769268,94699999828,0
621250,*,259593,161272151250,161899972550,0
859329,*,476918,409829468022,411999999982,0
734001,*,161152,118285729152,119099388192,0
889347,*,944740,840201684780,841999979880,0
247430,*,915390,226494947700,227999999700,0
732299,*,214377,156988062723,157999995603,0
851459,*,823759,701397014381,70699991981,0
030760,*,541529,16657432040,16699910840,0
682633,*,029161,19906260913,19999999913,0
846674,*,394503,334015433022,33599999862,0
497567,*,406832,202426177744,202999999904,0
625447,*,716948,448412975756,451999915996,0
492964,*,421394,207732071816,209999999656,0
592938,*,540540,320506706520,320999955120,0
211222,*,877471,185341179562,18419999882,0
681994,*,610710,416500555740,415999997340,0
071693,*,779082,55854725826,55699991826,0
614370,*,727206,446773550220,44699998620,0
948487,*,488668,463495245316,465999999916,0
602904,*,367507,221571440328,221999999568,0
145010,*,516147,74846476470,75169998770,0
583895,*,543343,317255260985,316999997885,0
907510,*,727844,660525708440,660999988440,0
578366,*,439871,254406430786,25599999186,0
755914,*,747912,565357151568,568199998848,0
578937,*,727968,421447610016,423999999936,0
831439,*,461486,383697458354,389999991914,0
