x,op,y,true,pred,correct
19954,*,93532,1866337528,1861111288,0
54633,*,06172,337194876,333111636,0
21457,*,17114,367215098,362111978,0
58326,*,38416,2240651616,2236116576,0
27311,*,16562,452324782,451111622,0
79358,*,78620,6239125960,6386162360,0
36299,*,29717,1078697383,1071111143,0
17437,*,61548,1073212476,1071119636,0
56214,*,74909,4210934526,4231111846,0
83645,*,53245,4453678025,4421160825,0
15701,*,91901,1442937601,1451131001,0
30878,*,99707,3078752746,3061111866,0
14386,*,06052,87064072,87111192,0
43027,*,11550,496961850,491111850,0
05512,*,71947,396571864,397111624,0
72568,*,34400,2496339200,2506115200,0
49783,*,78066,3886359678,3916111398,0
18662,*,04155,77540610,77666310,0
07143,*,68364,488324052,490111292,0
68695,*,24538,1685637910,1696011010,0
16510,*,26057,430201070,432116070,0
60443,*,96162,5812319766,5811116666,0
69330,*,57773,4005402090,4066161010,0
10211,*,53497,546257867,541111127,0
96092,*,70228,6748348976,6851111776,0
58885,*,31082,1830263570,1820111030,0
93006,*,48081,4471821486,4421116266,0
83495,*,51130,4269099350,4371111850,0
59486,*,39645,2358322470,2376666270,0
71071,*,38156,2711785076,2721111036,0
61290,*,74008,4535950320,4511116160,0
96522,*,95320,9200477040,9361116560,0
69996,*,55899,3912706404,3966611664,0
48012,*,58603,2813647236,2831111776,0
74028,*,07978,590595384,600111224,0
99746,*,90838,9060727148,9061111788,0
72970,*,88802,6479881940,6561116340,0
03942,*,13882,54722844,55996644,0
19519,*,62468,1219312892,1211111092,0
03494,*,75246,262909524,264111244,0
04893,*,85611,418894623,419111803,0
61956,*,55525,3440106900,3376111600,0
84090,*,01157,97292130,96611670,0
66786,*,45747,3055259142,3061111662,0
24110,*,87800,2116858000,2141190000,0
99826,*,38097,3803071122,3861111062,0
64608,*,19029,1229425632,1221111352,0
03926,*,82643,324456418,326111318,0
43759,*,39503,1728611777,1721111117,0
56407,*,00722,40725854,40730194,0
21812,*,01147,25018364,24911764,0
31792,*,20238,643406496,641111616,0
91714,*,10954,1004635156,991111236,0
30480,*,57890,1764487200,1771168800,0
53456,*,85465,4568617040,4511111040,0
48135,*,15319,737380065,736116915,0
07122,*,63645,453279690,451111870,0
11193,*,17836,199638348,208661628,0
19915,*,01143,22762845,22661105,0
35978,*,76780,2762390840,2761116840,0
65660,*,08134,534078440,541111240,0
37788,*,03037,114762156,114011116,0
23208,*,57480,1333995840,1346116960,0
56653,*,40456,2291953768,2271111608,0
94166,*,98244,9251244504,9201111464,0
80990,*,88262,7148339380,7021116980,0
98092,*,93288,9150806496,9201116256,0
20324,*,36015,731968860,731116060,0
82919,*,90185,7478050015,7461111615,0
18598,*,19360,360057280,356011280,0
26103,*,87289,2278504767,2281160007,0
30653,*,05695,174568835,173116635,0
42973,*,92538,3976635474,3961111954,0
80361,*,33090,2659145490,2651160330,0
07060,*,67717,478082020,481118220,0
85483,*,29954,2560557782,2601611262,0
87249,*,94948,8284118052,8211111332,0
77717,*,61337,4766927629,4811111009,0
93597,*,16941,1585626777,1571111117,0
77662,*,51349,3987866038,4041111138,0
99383,*,94366,9378376178,9411111998,0
75071,*,59240,4447206040,4541116960,0
78805,*,08557,674334385,681111685,0
61137,*,13093,800466741,780111821,0
23777,*,27727,659264879,660111139,0
79220,*,97153,7696460660,7761116740,0
21425,*,02726,58404550,58611750,0
33046,*,41694,1377819924,1371111644,0
67628,*,75022,5073587816,5176111336,0
42616,*,97343,4148369288,4161111688,0
15135,*,99162,1500816870,1506111270,0
27880,*,38987,1086957560,1080111760,0
20003,*,96858,1937450574,1931161346,0
18944,*,26984,511184896,508116896,0
61540,*,69053,4249521620,4261116780,0
10628,*,86693,921373204,910111164,0
35526,*,34697,1232645622,1221111262,0
31184,*,48865,1523806160,1521161040,0
42820,*,06797,291047540,289611660,0
85325,*,73454,6267462550,6201116750,0
72799,*,54395,3959901605,3951111105,0
12936,*,39968,517026048,516016608,0
05429,*,91452,496492908,496111188,0
72855,*,32582,2373761610,2361111130,0
52934,*,66184,3503383856,3471111776,0
84126,*,67894,5711650644,5760111644,0
55404,*,03384,187487136,186112896,0
94977,*,82799,7864000623,7811111003,0
44825,*,66915,2999464875,3021116375,0
37225,*,75606,2814433350,2831111550,0
41519,*,91120,3783211280,3751111320,0
18968,*,75102,1424534736,1411161376,0
55803,*,21070,1175769210,1160111010,0
69730,*,65437,4562922010,4618116090,0
15155,*,62272,943732160,946116360,0
54621,*,72864,3979904544,3971116184,0
14424,*,13687,197421288,200111608,0
29641,*,73036,2164860076,2161111636,0
22762,*,40622,924637964,920116644,0
28551,*,26980,770305980,776661980,0
67879,*,89671,6086777809,6181666649,0
97585,*,47652,4650120420,4691111780,0
97186,*,85782,8336809452,8401111692,0
98007,*,34678,3398686746,3436111866,0
13682,*,34479,471741678,468166998,0
90518,*,47541,4303316238,4261111938,0
51704,*,22654,1171302416,1161116816,0
94113,*,34731,3268638603,3201111863,0
02429,*,65768,159750472,159201652,0
52012,*,32113,1670261356,1651161636,0
85631,*,34806,2980472586,3006116226,0
57582,*,61396,3535304472,3571111672,0
30586,*,55793,1706484698,1691111178,0
75593,*,65192,4928058856,5061111656,0
78965,*,37559,2965846435,3001116035,0
81357,*,08828,718219596,702111716,0
73215,*,30883,2261098845,2271111905,0
60089,*,43588,2619159332,2560111332,0
54298,*,93528,5078383344,5011111344,0
95507,*,77572,7408669004,7411111684,0
37610,*,90073,3387645530,3404116030,0
85971,*,81923,7043002233,7001111633,0
35014,*,66545,2330006630,2321116330,0
69639,*,66267,4614767613,4636011113,0
41362,*,68255,2823163310,2821111110,0
24752,*,34983,865899216,860111616,0
63483,*,34871,2213715693,2201111333,0
66894,*,94721,6336266574,6311111934,0
48958,*,56337,2758146846,2761111046,0
33126,*,06486,214855236,215111316,0
98929,*,55491,5489669139,5401111139,0
10084,*,79370,800367080,796111880,0
25141,*,87572,2201647652,2221111932,0
28596,*,90711,2593971756,2571111636,0
25519,*,61575,1571332425,1572116125,0
21778,*,96910,2110505980,2101110220,0
86014,*,51882,4462578348,4471111668,0
24170,*,77026,1861718420,1861110220,0
20062,*,54465,1092676830,1066666630,0
23198,*,05954,138120892,140166692,0
26835,*,77210,2071930350,2108160650,0
54717,*,69460,3800642820,3761118220,0
37828,*,20068,759132304,761111264,0
49612,*,01904,94461248,94626688,0
29905,*,17470,522440350,528116850,0
48423,*,97411,4716932853,4691111133,0
09524,*,53693,511372132,512111172,0
07607,*,34133,259649731,260111051,0
76786,*,54709,4200885274,4201111374,0
96510,*,64244,6200188440,6221116120,0
33588,*,09709,326105892,320111332,0
83319,*,30788,2565225372,2521111332,0
12893,*,33649,433836557,430111117,0
39617,*,06454,255688118,255601178,0
42089,*,66803,2811671467,2781111607,0
64515,*,01822,117546330,117201030,0
98427,*,57026,5612898102,5611111062,0
08166,*,20209,165026694,164116354,0
73070,*,27506,2009863420,2021110700,0
27201,*,52987,1441299387,1441111607,0
92387,*,36725,3392912575,3391111675,0
31858,*,02683,85475014,84111194,0
54466,*,66598,3627326668,3611111828,0
02801,*,82307,230541907,230111107,0
28772,*,36781,1058262932,1060111132,0
93260,*,66477,6199645020,6201118220,0
96115,*,08218,789873070,783111870,0
33487,*,51286,1717414282,1721111062,0
18137,*,76522,1387879514,1391111934,0
04974,*,83920,417418080,416111520,0
95876,*,31422,3012615672,3021111752,0
50742,*,71807,3643630794,3691111354,0
78159,*,32719,2557284321,2556116021,0
96788,*,53506,5178738728,5211111288,0
72908,*,00801,58399308,58416908,0
18774,*,73711,1383850314,1370111054,0
69381,*,97241,6746677821,6801111001,0
16735,*,35927,601238345,596111195,0
30950,*,61441,1901598950,1891111150,0
55731,*,79412,4425710172,4461111092,0
27991,*,90276,2526915516,2541111236,0
20822,*,77791,1619764202,1621111222,0
49982,*,84188,4207884616,4231111176,0
83592,*,66469,5556276648,5521111608,0
67692,*,45646,3089869032,3111111352,0
07550,*,10331,77999050,78161250,0
95113,*,78402,7457049426,7461111666,0
59335,*,33945,2014126575,2026666925,0
28598,*,43642,1248073916,1241111316,0
62712,*,13737,861474744,854111664,0
40388,*,74044,2990489072,2971111792,0
31873,*,38060,1213086380,1201119980,0
01030,*,24379,25110370,25116070,0
14574,*,54752,797955648,796111648,0
54705,*,17788,973092540,960111940,0
33632,*,84128,2829392896,2821116576,0
99904,*,79815,7973837760,8161116600,0
12747,*,34912,445023264,444611624,0
48451,*,91901,4452695351,4426111111,0
27865,*,60930,1697814450,1691110050,0
86385,*,45951,3969477135,3960111115,0
33912,*,98366,3335787792,3356111152,0
70078,*,73647,5161034466,5101111046,0
96170,*,23650,2274420500,2301666500,0
59667,*,58844,3511044948,3521111628,0
61570,*,72539,4466226230,4421111030,0
56034,*,58493,3277596762,3301111262,0
41446,*,08512,352788352,351111792,0
93295,*,88407,8247931065,8161111665,0
04403,*,33195,146157585,146111665,0
77651,*,71393,5543737843,5601111663,0
41889,*,03351,140370039,137016019,0
10236,*,52907,541556052,531111172,0
31730,*,71073,2255146290,2251116010,0
86895,*,29659,2577218805,2601666665,0
01437,*,47005,67546185,67210985,0
51262,*,84199,4316209138,4361111938,0
54284,*,33049,1794031916,1771111636,0
89720,*,76315,6846981800,6988119800,0
87177,*,86647,7553625519,7561111139,0
47638,*,36595,1743312610,1741111210,0
30017,*,26498,795390466,791111046,0
20818,*,60778,1265276404,1261111284,0
80743,*,73385,5925325055,5901111695,0
05721,*,38879,222426759,223601619,0
95170,*,21824,2076990080,2061111520,0
55613,*,92519,5145259147,5111111627,0
72445,*,15948,1155352860,1156619940,0
44331,*,25568,1133455008,1121119088,0
38359,*,46817,1795853303,1791111043,0
88327,*,35206,3109640362,3111111262,0
41571,*,70015,2910593565,2900116385,0
09261,*,35403,327867183,331111603,0
47465,*,75760,3595948400,3601119600,0
90483,*,37990,3437449170,3431111870,0
34443,*,39473,1359568539,1361611679,0
44554,*,35770,1593696580,1611111020,0
89969,*,46229,4159176901,4161111001,0
50698,*,66080,3350123840,3321116560,0
13877,*,46928,651219856,640111176,0
22225,*,68716,1527213100,155611660,0
97771,*,58223,5692520933,5881111133,0
44239,*,49494,2189565066,2191111866,0
91626,*,35477,3250615602,3291111062,0
47774,*,18376,877895024,872111184,0
09910,*,26480,262416800,264165600,0
21312,*,19884,423767808,426116608,0
41068,*,54340,2231635120,2201111280,0
44586,*,91597,4083943842,4161111662,0
51281,*,50092,2568767852,2560111332,0
78520,*,97720,7672974400,7786617600,0
99682,*,24510,2443205820,2461111380,0
96366,*,99836,9620795976,9601111736,0
21086,*,73867,1557559562,1560110862,0
43727,*,64211,2807754397,2801111137,0
73699,*,21542,1587623858,1576011998,0
66605,*,88636,5903600780,6011111320,0
73215,*,73605,5388990075,5476111775,0
80822,*,50730,4100100060,4061111340,0
49420,*,67215,3321765300,3311116700,0
11901,*,90415,1076028915,1076116035,0
85168,*,28441,2422263088,2401111208,0
98751,*,36855,3639468105,3661116605,0
86858,*,15758,1368708364,1361666644,0
27121,*,51051,1384554171,1401116131,0
28869,*,28205,814250145,811166645,0
53362,*,95508,5096497896,5111111576,0
92344,*,54731,5054079464,5011111664,0
46132,*,50228,2317118096,2310111776,0
98188,*,45127,4430929876,4421111116,0
17270,*,54364,938866280,946111720,0
42678,*,01548,66065544,65201624,0
35991,*,69450,2499574950,2506666250,0
59870,*,33201,1987743870,1999666330,0
13774,*,44747,616345178,618601398,0
08641,*,91078,787004998,782111998,0
55569,*,41371,2298945099,2271111119,0
63426,*,65608,4161253008,4161111248,0
27619,*,89142,2462012898,2441111938,0
92309,*,59997,5538263073,5501111033,0
18057,*,90878,1640984046,1641111066,0
83400,*,90716,7565714400,7661112000,0
66030,*,30349,2003944470,2041111670,0
28298,*,03781,106994738,106011998,0
77264,*,71576,5530248064,5511116864,0
38196,*,81096,3097542816,3111616576,0
13994,*,54360,760713840,760111760,0
08674,*,86216,747837584,752111824,0
31624,*,20781,657178344,666666384,0
70710,*,13661,965969310,951111990,0
46334,*,46016,2132105344,2142116624,0
03473,*,90256,313459088,315121608,0
52541,*,21399,1124324859,1120111019,0
91845,*,56683,5206050135,5201111735,0
77849,*,72962,5680018738,5761111938,0
90706,*,57615,5226026190,5211111190,0
86561,*,37237,3223271957,3201111117,0
02877,*,71788,206534076,206111636,0
44830,*,93457,4189677310,4201111110,0
15793,*,89768,1417706024,1588669864,0
12159,*,37905,460886895,457111795,0
75153,*,04370,328418610,326116010,0
90621,*,02698,244495458,244111998,0
05749,*,43935,252582315,252600015,0
09641,*,75731,730122571,741111931,0
49984,*,71428,3570257152,3571111792,0
69678,*,70018,4878714204,4901111244,0
71113,*,97253,6915952589,6911111149,0
67902,*,96311,6539709522,6616111022,0
19996,*,02505,50089980,50686280,0
14718,*,40966,602937588,596111388,0
91229,*,93644,8543048476,8561111356,0
89227,*,01067,95205209,96111109,0
12389,*,55978,693511442,696111062,0
77405,*,25372,1963919660,2001111660,0
29900,*,68327,2042977300,2058119900,0
98951,*,00015,1484265,1483265,0
80218,*,48136,3861373648,3851111248,0
17905,*,25039,448323295,446166195,0
80277,*,61090,4904121930,4911111870,0
79891,*,56190,4489075290,4601611890,0
14986,*,76146,1141123956,1140119676,0
18273,*,75764,1384435572,1391161292,0
55288,*,83855,4636175240,4661116160,0
10062,*,49154,494587548,496111668,0
93539,*,31269,2924870991,2921111991,0
01108,*,33768,37414944,37011664,0
33052,*,86286,2851924872,2861111752,0
69575,*,92166,6412449450,6521111550,0
49410,*,81476,4025729160,4066111640,0
44338,*,89604,3972862152,3996111752,0
27657,*,89939,2487442923,2501111643,0
95263,*,33308,3173020004,3171111684,0
94055,*,82983,7804966065,7781111085,0
13027,*,69091,900048457,901111137,0
24916,*,43600,1086337600,1091612000,0
23646,*,26697,631277262,648866802,0
82392,*,01878,154732176,155611136,0
89891,*,88239,7931891949,7866666629,0
96665,*,66720,6449488800,6511119800,0
19353,*,92247,1785256191,1801111111,0
91180,*,94750,8639305000,8631115000,0
48541,*,13599,660109059,660611039,0
09710,*,99862,969660020,960111980,0
16746,*,85820,1437141720,1441112280,0
00677,*,26223,17752971,18096051,0
97494,*,85550,8340611700,8401118700,0
11927,*,93724,1117846148,1116119108,0
47980,*,83160,3990016800,3971115200,0
33450,*,40737,1362652650,1341111750,0
80011,*,19096,1527890056,1531161656,0
80128,*,63964,5125307392,5121111792,0
17328,*,29491,511020048,514011128,0
01988,*,44217,87903396,88111636,0
13059,*,68624,896160816,901616856,0
31466,*,01612,50723192,51211192,0
57338,*,30319,1738430822,1741111022,0
95417,*,48171,4596332307,4621111047,0
09816,*,90447,887827752,886111992,0
36123,*,63415,2290740045,2301111205,0
22858,*,25565,584364770,586166270,0
96636,*,94729,9154231644,9201111044,0
61913,*,74730,4626758490,4671111810,0
67527,*,35265,2381339655,2401111995,0
02487,*,05772,14354964,14401124,0
66183,*,93245,6171233835,6211111995,0
46162,*,37650,1737999300,1741111100,0
50436,*,19302,973515672,960111672,0
95268,*,96698,9212225064,9201111224,0
69846,*,53717,3751917582,3761111062,0
37692,*,52176,1966617792,1971111632,0
11662,*,77941,908947942,936661202,0
97859,*,07449,728951691,728111991,0
27483,*,26765,735582495,730111295,0
62797,*,11311,710296867,709111647,0
59546,*,41449,2468122154,2470116354,0
30241,*,85562,2587480442,2571116022,0
32799,*,57375,1881842625,1870116125,0
71614,*,84153,6026532942,6011111282,0
38849,*,18309,711286341,709111001,0
22907,*,99637,2282384759,2626111199,0
42289,*,91740,3879592860,3851116660,0
91537,*,88986,8145511482,8101111862,0
11358,*,64703,734896674,741111934,0
83936,*,15847,1330133792,1321619672,0
89092,*,05863,522346396,539611636,0
59443,*,98280,5842058040,6766116440,0
34773,*,65007,2260488411,2241111391,0
64781,*,56024,3629290744,3621111384,0
74964,*,26150,1960308600,2001116600,0
24596,*,60932,1498683472,1521116832,0
50617,*,67693,3426416581,3361111821,0
13012,*,92913,1208983956,1211111636,0
38389,*,33699,1293670911,1296011931,0
92869,*,11947,1109505943,1096011003,0
36454,*,06481,236258374,235211634,0
50777,*,64491,3274659507,3261111027,0
31790,*,51875,1649106250,1641111250,0
43462,*,54493,2368374766,2361111626,0
07499,*,60695,455151805,456011665,0
94554,*,18586,1757380644,1771111244,0
64895,*,22989,1491871155,1496016615,0
11254,*,39270,441944580,451111980,0
07262,*,48110,349374820,351111980,0
20972,*,10400,218108800,219160800,0
00545,*,84562,46086290,46661110,0
24789,*,83630,2073104070,2061110030,0
39703,*,93417,3708935151,3701111111,0
48608,*,93696,4554375168,4511116528,0
70636,*,61283,4328785988,4331111668,0
44020,*,80160,3528643200,3526220800,0
19096,*,94207,1798976872,1801111152,0
80954,*,90473,7324151242,7321111862,0
37292,*,65516,2443222672,2461111152,0
71846,*,33370,2397501020,2371110220,0
86168,*,48336,4165016448,4161111008,0
