x,op,y,true,pred,correct
034486,*,610083,21039322338,21053610618,0
077626,*,608327,47221991702,47261999582,0
068441,*,855616,58559214656,58599990816,0
054082,*,778480,42101755360,42099060160,0
536526,*,493401,264722464926,266199991446,0
479246,*,007078,3392103188,3391191988,0
453146,*,064136,29062971856,29099116016,0
017734,*,762821,13527867614,13501196254,0
256482,*,863609,221500163538,221009996298,0
565233,*,360984,204040069272,203099900472,0
366440,*,003294,1207053360,1209003360,0
860522,*,226013,194489158786,194489999466,0
196360,*,592974,116436374640,116991129040,0
752054,*,951914,715890731356,714661666636,0
879352,*,874339,768851748328,769611110568,0
074277,*,070485,5235414345,5236116345,0
807162,*,363733,293591455746,293619999346,0
616649,*,067213,41446829237,41596162517,0
949014,*,232043,220212055602,221396902362,0
185967,*,683278,127067159826,127119916746,0
096268,*,528668,50893811024,51099998944,0
741651,*,182562,135397289862,135391999302,0
897174,*,123443,110749850082,110561900242,0
051823,*,052209,2705627007,2719962567,0
935621,*,871180,815094302780,819169699580,0
774426,*,248513,192454928538,193999960618,0
164224,*,223259,36664486016,36569960736,0
212168,*,779871,165463670328,165001101288,0
232622,*,743719,173005401218,173996002818,0
526685,*,989698,521259091130,523619960130,0
158477,*,436441,69165860357,69309999557,0
480774,*,942035,452905935090,452699196090,0
718617,*,053464,38420139288,38361910248,0
527037,*,335456,176797723872,177999999392,0
323821,*,341700,110649635700,110695352700,0
725539,*,650212,471754164268,472141697388,0
452580,*,345203,156231973740,156763949340,0
814507,*,102557,83533394399,83366226559,0
874991,*,634892,555524785972,559626606612,0
070354,*,668998,47066685292,47096626252,0
993438,*,022721,22571904798,22799911158,0
751561,*,408041,306667702001,307559962841,0
179145,*,545884,97792389180,97619911580,0
027211,*,943403,25670939033,25699616653,0
047140,*,176568,8323415520,8339961120,0
103074,*,409344,42192723456,42009900576,0
338042,*,352098,119023912116,119093965956,0
590838,*,581012,343283968056,343299969576,0
634572,*,059752,37916946144,38066995104,0
629076,*,876979,551686441404,553616100084,0
377013,*,411858,155275820154,154196629914,0
788779,*,681690,537702756510,533009297310,0
513827,*,892141,458406133607,459161625367,0
889598,*,616601,548527016398,549161062998,0
350667,*,017593,6169284531,6155690691,0
839519,*,085011,71368349709,70859611329,0
372291,*,791711,294746879901,296999662581,0
238220,*,760857,181251354540,181111001340,0
968428,*,437705,423885777740,425069999740,0
762291,*,488163,372122261433,373396616973,0
656171,*,283520,186037601920,185399983920,0
816988,*,766319,626073427172,629661614692,0
920511,*,615506,566580043566,566566266446,0
115325,*,769743,88770611475,88916666475,0
381585,*,865143,330125591655,329111666055,0
933611,*,043973,41053676503,41119660003,0
477862,*,835196,399108430952,400111661112,0
352526,*,514986,181545954636,181679955516,0
372983,*,036074,13454988742,13456190662,0
585257,*,806854,472216951478,470966999558,0
661085,*,037435,24747716975,24796666975,0
640177,*,282361,180761017897,181936020597,0
363180,*,799757,290455747260,291999612060,0
704025,*,037661,26514285525,26513795025,0
785756,*,312346,245427743576,246996000056,0
146302,*,402670,58911426340,58893999540,0
346011,*,786403,272104088433,273019909113,0
993832,*,608955,605198965560,606099590760,0
419947,*,293776,123370349872,123999910512,0
162798,*,924270,150469307460,150999195060,0
663343,*,106476,70630109268,70396100868,0
109972,*,243722,26802595784,26799999944,0
711445,*,323469,230130402705,230961961905,0
391813,*,566374,221912696062,221059165382,0
551367,*,499385,275344409295,275506206695,0
539826,*,175621,94804781946,95099995386,0
027688,*,105548,2922413024,2929910944,0
377606,*,903726,341252359956,341199915396,0
729427,*,667848,487146363096,489969919656,0
024330,*,937763,22815773790,22796661990,0
919028,*,788167,724347541676,726161901196,0
143131,*,869292,124422633252,124111160212,0
213410,*,824813,176023342330,176979995530,0
094007,*,163090,15331601630,15374099230,0
775549,*,173117,134260716233,134961005653,0
545498,*,134040,73118551920,73503799920,0
859011,*,265507,228073433577,228975999537,0
013418,*,310312,4163766416,4159911776,0
603608,*,039612,23910120096,23969356896,0
896748,*,561078,503145574344,503699661384,0
576080,*,268604,154737392320,154051128320,0
503902,*,725560,365611135120,365162559920,0
935202,*,270057,252557846514,252580812514,0
772737,*,523334,404399545158,403991119278,0
583766,*,158690,92637826540,93019960540,0
474404,*,000233,110536132,109032052,0
815060,*,363251,296071360060,295919996660,0
016281,*,870383,14170705623,14116611643,0
986734,*,217652,214764628568,216161006888,0
283412,*,348231,98692844172,99195993612,0
789468,*,143744,113481288192,113606102272,0
983302,*,452729,445169331158,445995999318,0
084981,*,267424,22725958944,22676902224,0
163734,*,527957,86444511438,85616199918,0
701104,*,510989,358256431856,358111620136,0
897992,*,583639,524103152888,523666106928,0
721921,*,948280,684583245880,689669610280,0
735628,*,193700,142491143600,142069991600,0
816502,*,616657,503501673814,504019916254,0
137567,*,255745,35182072415,35101620315,0
113190,*,094938,10746032220,10801117020,0
200443,*,283520,56829599360,56799885360,0
708833,*,730971,518136366843,519999999663,0
831178,*,922295,766591313510,769611166510,0
715325,*,552865,395478156125,396169901625,0
717723,*,740144,531218372112,531169011792,0
204885,*,900685,184536846225,184540052725,0
174902,*,063602,11124117004,11001656684,0
408079,*,125886,51371432994,51896995914,0
556622,*,944264,525598116208,525969902688,0
342259,*,382483,130908249097,131296190537,0
530969,*,664031,352579876039,353969996559,0
586854,*,801143,470153974122,469959994002,0
175183,*,776970,136111935510,135099956910,0
062354,*,470513,29338367602,29335662082,0
851774,*,608842,518595785708,520619665308,0
431542,*,685984,296030907328,295619992928,0
994009,*,250217,248717949953,249199661613,0
247055,*,419180,103560514900,103199995900,0
520771,*,754505,392924323355,392619662655,0
036454,*,377103,13746912762,13766992002,0
527419,*,334760,176558784440,176999999240,0
872063,*,348517,303928780571,303191996611,0
285309,*,856631,244404533979,244061015679,0
380939,*,097341,37080983199,37016111979,0
213499,*,520167,111055134333,111593666513,0
433244,*,671760,291035989440,291999138240,0
446895,*,685573,306379145835,305699926135,0
215996,*,449889,97174224444,97866166684,0
917725,*,633865,581713757125,583661966125,0
994489,*,011418,11355075402,11330610082,0
868677,*,957130,831436817010,831999125610,0
629965,*,635757,400504658505,400161666705,0
462446,*,777003,359321929338,359117620218,0
331761,*,395715,131282804115,131009626215,0
625007,*,720170,450111291190,450155955690,0
835371,*,977941,816943551111,819616626591,0
540378,*,028946,15641781588,15639909108,0
815967,*,898493,733140637731,739616626071,0
007652,*,652004,4989134608,4988869808,0
265294,*,133538,35426830172,35309916812,0
863963,*,698650,603607749950,603169959950,0
910179,*,304864,277480810656,276333911616,0
710442,*,343629,244128474018,245699992218,0
762648,*,141805,108147299640,108099990040,0
371716,*,706831,262740391996,262169669196,0
740162,*,719627,532640559574,533599962054,0
708812,*,343146,243226002552,243999997272,0
581011,*,548633,318761807963,320169991623,0
389678,*,076713,29893368414,29799112014,0
712609,*,143073,101955107457,101999696537,0
182757,*,587471,107364437547,107016165147,0
358052,*,848808,303917402016,303197991456,0
345064,*,457995,158037586680,158761691880,0
258067,*,621020,160264768340,160119941340,0
292618,*,190222,55662381196,55596995916,0
062055,*,390279,24218763345,24219900945,0
987540,*,292441,288797185140,289139627940,0
019897,*,952040,18942739880,18959919880,0
406202,*,987499,401124068798,400936966558,0
421050,*,216200,91031010000,90946110000,0
998513,*,541627,540821600651,541169966611,0
136668,*,029971,4096076628,4109611508,0
597200,*,139539,83332690800,82969578800,0
510102,*,118073,60229273446,60231360046,0
562908,*,213907,120409961556,120999960756,0
978979,*,253491,248162365689,249099996429,0
419318,*,707522,296676709996,297659110796,0
792025,*,010318,8172113950,8160099950,0
819433,*,508144,416389962352,415991199392,0
308989,*,906119,279980803691,280961621471,0
231232,*,047707,11031385024,11090909104,0
709201,*,443316,314400150516,314111105316,0
430788,*,601100,258946666800,259316948000,0
720918,*,915227,659803618386,664033331186,0
327476,*,672335,220173576460,220391110460,0
918926,*,587645,540002269270,543961111070,0
117204,*,802505,94056796020,94000000820,0
354241,*,824977,292240677457,292933369917,0
865330,*,933380,807681715400,810111999400,0
912444,*,836285,763063230540,765016660140,0
539071,*,273417,147391175607,146199960967,0
400032,*,517683,207089765856,20703390336,0
784247,*,695598,545520644706,546599962506,0
283994,*,529573,150395554562,150999901002,0
964334,*,410793,396141656862,395099911302,0
930774,*,673272,626664072528,631619112528,0
588323,*,396362,233188880926,233999991486,0
923377,*,467797,431952990469,431191116629,0
230711,*,941767,217276006337,217361602917,0
240509,*,208229,50080948561,49996761561,0
923265,*,052545,48512959425,48536114925,0
037160,*,975069,36233564040,36410046840,0
990024,*,893349,884436950376,886959126576,0
385162,*,845655,325714171110,325019621910,0
827041,*,125193,103539743913,103591895013,0
134480,*,560892,75428756160,75305919360,0
786283,*,030155,23710363865,23776169465,0
072050,*,363314,26176773700,26281551700,0
519839,*,652410,339148161990,340111111590,0
241082,*,374401,90261341882,90169369042,0
717240,*,668855,479729560200,481661920200,0
575083,*,418217,240509487011,241569996691,0
097052,*,486954,47259859608,47566764168,0
711825,*,639447,455174360775,455696660275,0
978920,*,511374,500594236080,501999976080,0
956303,*,312916,299242509548,299969661388,0
557546,*,449685,250720073010,250619625610,0
228660,*,035272,8065295520,8069917920,0
031715,*,946457,30016883755,29966666655,0
801995,*,765303,613769179485,613536656685,0
030893,*,249324,7702366332,7699006012,0
845237,*,080307,67878447759,67969169619,0
778565,*,748527,582776923755,583661026155,0
338160,*,030118,10184702880,10180661280,0
186737,*,080200,14976307400,14976559400,0
762451,*,611497,466236499147,466111620267,0
927350,*,835879,775152390650,779616669650,0
769313,*,895155,688654378515,686619025315,0
004886,*,748416,3656760576,3650662176,0
229688,*,363066,83391903408,83999990448,0
821931,*,733001,602476244931,601119995571,0
892310,*,652857,582550829670,582999996070,0
167849,*,576392,96746820808,97361910928,0
722924,*,886632,640967551968,643169062208,0
349653,*,395614,138327621942,138691666302,0
104891,*,072965,7653371815,7671169215,0
811900,*,502979,408368650100,408711691100,0
706043,*,366715,258916558745,259999922245,0
936712,*,508359,476185975608,476099113968,0
712906,*,418652,298459522712,299999960952,0
224798,*,684788,153938972824,153999109944,0
736358,*,027102,19956774516,19889100756,0
430003,*,214684,92314764052,92615990212,0
090162,*,281511,25381594782,25439995062,0
034691,*,771749,26772744559,26701111159,0
168263,*,895223,150632907649,151991905329,0
690173,*,006119,4223168587,4225111427,0
989811,*,900896,891716770656,891709060896,0
059609,*,559827,33370727643,33466162603,0
293189,*,915772,268494276908,268599961388,0
691006,*,213222,147337681332,148596990692,0
661682,*,991322,655939923604,656066665004,0
944858,*,477875,451524016750,451116966750,0
101304,*,778101,78824743704,78693997704,0
418515,*,374839,156875744085,157661921285,0
115489,*,211086,24378111054,24596101014,0
537402,*,817107,439114936014,439919629254,0
784854,*,735551,577300144554,579016161994,0
920170,*,440926,405726877420,405539998220,0
104202,*,437862,45626096124,45509995884,0
758655,*,468690,355574011950,355061659950,0
254886,*,857955,218680718130,218116166130,0
883897,*,931222,823104332134,823999962214,0
827891,*,531714,440201235174,439111162054,0
259540,*,219851,57060128540,57161695340,0
285899,*,019696,5631066704,5600966544,0
918712,*,317157,291375941784,290099610104,0
435145,*,007416,3227035320,3206611320,0
595253,*,664652,395636096956,396916009956,0
871612,*,765782,667464780584,667136609224,0
533017,*,319669,170389011373,171116622153,0
182684,*,386987,70696333108,70319961988,0
586227,*,686461,402421972647,401019991007,0
776665,*,717404,557182577660,559166161260,0
927809,*,804047,746002043023,745333669923,0
907592,*,905179,821533218968,820166660248,0
826841,*,282088,233241924008,233019122328,0
578442,*,466989,270126051138,270111600218,0
774398,*,015814,12246329972,12399901892,0
214987,*,651182,139995664634,140199996994,0
615629,*,749130,461186152770,460169666970,0
709103,*,228190,161810213570,161099965570,0
832942,*,556504,463535554768,463169992848,0
399024,*,092257,36812757168,36776902128,0
750292,*,961257,721223437044,721096005204,0
531540,*,173311,92121728940,92361965940,0
878874,*,108743,95571395382,95399990742,0
354990,*,940094,333723969060,333366165660,0
000689,*,441641,304290649,299999929,0
585366,*,722767,423083227722,423999991282,0
968172,*,155981,151016436732,151191996012,0
056992,*,748625,42665636000,42766992000,0
909201,*,960285,873092082285,872901919485,0
885105,*,361265,319757457825,320666664325,0
010098,*,069450,701306100,72014100,0
829905,*,397346,329759432130,330111166930,0
859388,*,435319,374107924772,374099960292,0
169423,*,903087,153003708801,152969001561,0
538060,*,866266,466103083960,466199959160,0
747356,*,133665,99895339740,99691662940,0
975060,*,172641,168335333460,169159991460,0
314815,*,410883,129352131645,128619922945,0
102947,*,375640,38671011080,38799995880,0
713063,*,256437,182855736531,182099966691,0
918719,*,412385,378865934815,379611112315,0
309719,*,545157,168845480883,170999966923,0
952942,*,165012,157246865304,157076990984,0
357146,*,269307,96181917822,96699991302,0
668222,*,152201,101704056622,101099995582,0
956837,*,952554,911438911698,911199966258,0
040970,*,952966,39043017020,39119991820,0
673102,*,896932,603726723064,603111110984,0
687654,*,543025,373413313350,373016619350,0
917996,*,503786,462473532856,463176610696,0
946786,*,939372,889384258392,889616220792,0
311133,*,015610,4856786130,4850996530,0
693354,*,968765,671697087810,671611655610,0
760260,*,896299,681420277740,681391120140,0
009662,*,559003,5401086986,5390999546,0
953504,*,139656,133162554624,133016105664,0
671348,*,887410,595760928680,595011119080,0
388702,*,514462,199972408324,198999999924,0
389485,*,340394,132578357090,132591115090,0
803008,*,151269,121470217152,121366339392,0
046078,*,433702,19984120756,20019996116,0
749999,*,347369,260526402631,261933301871,0
322774,*,322298,104029414652,103611160012,0
228846,*,185797,42518900262,42693991302,0
249084,*,962764,239809108176,240099996656,0
927536,*,522649,484775762864,481916111664,0
044996,*,602588,27114049648,27066169808,0
617812,*,947770,585543679240,586161904040,0
822945,*,412870,339769302150,340061913150,0
583631,*,554726,323755290106,323999995986,0
489851,*,961257,470872702707,470666155567,0
361429,*,900255,325378264395,325361200095,0
781415,*,756427,591083404205,593536261005,0
961995,*,128748,123854932260,123397667460,0
975957,*,411959,402054269763,401616111663,0
827884,*,151461,125392138524,125699966844,0
165600,*,927047,153518983200,153449179200,0
609823,*,295361,180117931103,179999991923,0
587400,*,696502,409125274800,410159948000,0
547882,*,868498,475834421236,476099969556,0
665088,*,543428,361427441664,361661010624,0
635327,*,535127,339980631529,340019991229,0
489258,*,749840,366865218720,367616055520,0
928593,*,777631,722102703183,723999961563,0
599979,*,105744,63444179376,63130662096,0
455629,*,285306,129993687474,130039999914,0
075967,*,757880,57573869960,57339975560,0
224484,*,840755,188736045420,188533613020,0
900701,*,965748,869850189348,869996629188,0
895388,*,275499,246678498612,247016600052,0
025659,*,505762,12977347158,12996116838,0
118923,*,285397,33940267431,33999996271,0
724282,*,189139,136989973198,137009995038,0
722854,*,415695,300486793530,301616166930,0
747238,*,364128,272090278464,271699109184,0
517454,*,250761,129757282494,129599626614,0
889568,*,746066,663676439488,666161069088,0
342505,*,359339,123075404195,122064326195,0
218653,*,069206,15132099518,15111999558,0
882471,*,354802,313102475742,313096995342,0
206454,*,181197,37408845438,37301660118,0
303612,*,415262,126078526344,125969901864,0
579765,*,520751,301913203515,301319922915,0
805633,*,840142,676846119886,676899996846,0
173213,*,572890,99231995570,99119155570,0
773746,*,517261,400228629706,401999965986,0
134986,*,801940,108250672840,108376104440,0
420450,*,703055,295599474750,295676699750,0
647888,*,587994,380954256672,381961110752,0
339847,*,060470,20550548090,20599669090,0
659645,*,256502,169200261790,168977951190,0
914540,*,042916,39248398640,39196699440,0
656151,*,243858,160007670558,159991166598,0
826730,*,030957,25593080610,25599155610,0
011534,*,857348,9888651832,9899902392,0
095164,*,401814,38238227496,38209962696,0
084424,*,741158,62571522992,62641065232,0
978192,*,800283,782830428336,782699662656,0
208134,*,297720,61965654480,62199904080,0
371144,*,173221,64289934824,64319901264,0
833071,*,876079,729836008609,733619605929,0
952627,*,923059,879330925993,880169625653,0
897087,*,383026,343607645262,343961991382,0
325901,*,925934,301762816534,301016999934,0
426530,*,490372,209158369160,209699993960,0
017657,*,886607,15654819799,15509999559,0
177154,*,601388,106538289752,106599969112,0
555018,*,308996,171498341928,172015666888,0
519620,*,779430,405007416600,405999964600,0
772881,*,674664,521434986984,523619993304,0
525103,*,297090,156002850270,156017912670,0
432042,*,850131,367292297502,367279795582,0
314741,*,188281,59259750221,59301996001,0
364696,*,533280,194485082880,194996628480,0
396136,*,551534,218482472624,218599119664,0
489843,*,948280,464508320040,463611194040,0
423531,*,301663,127763632053,127369600173,0
603171,*,956354,576844998534,576991666014,0
285799,*,785252,224424236348,225999601388,0
982825,*,128658,126448298850,126599600850,0
539004,*,958798,516795957192,516164691912,0
723696,*,547764,396414615744,397693160064,0
184098,*,629301,115853055498,115111660338,0
412995,*,043629,18018558855,18101666655,0
531236,*,877194,465997031784,467199119304,0
298914,*,834438,249425200332,250169006172,0
016874,*,612325,10332372050,10339916050,0
117358,*,426148,50011876984,50396009304,0
702224,*,106430,74737700320,74519939520,0
332098,*,055035,18277013430,18388119630,0
410052,*,776975,318600152700,320356560700,0
218011,*,286165,62387117815,62519995515,0
015231,*,897602,13671376062,13700700702,0
367019,*,191772,70383967668,70116991188,0
366758,*,628553,230526841174,230061991654,0
974875,*,852404,830987349500,830199557500,0
554283,*,076529,42418723707,42471999907,0
822912,*,645114,530872051968,532539900288,0
842658,*,249569,210301314402,211691620002,0
171090,*,773583,132352315470,132561019870,0
233538,*,406246,94873878348,94799960508,0
613214,*,314400,192794481600,191053761600,0
919643,*,724291,666089148113,667111616953,0
235409,*,214665,50534072985,50896166685,0
761033,*,779336,593100414088,591199920008,0
237688,*,691164,164281388832,163916005152,0
268894,*,266872,71760279568,71309992688,0
353313,*,668060,236034282780,236996615580,0
317730,*,162763,51714687990,51796625790,0
746812,*,940112,702086922944,700135665984,0
486051,*,629885,306156234135,305619991335,0
599468,*,206771,123952597828,123999909588,0
155013,*,763686,118381257918,118359991998,0
020163,*,783207,15791802741,15869061141,0
916659,*,971821,890828466039,891911609919,0
326227,*,163220,53246770940,53309969340,0
884451,*,802328,709619801928,708959699208,0
977619,*,996997,974683210143,981999999603,0
213950,*,905794,193794626300,193611922300,0
168381,*,944154,158977594674,158999605914,0
148587,*,129900,19301451300,19169913300,0
443752,*,959126,425614080752,426167999952,0
271108,*,062181,16857766548,16871901588,0
694128,*,394197,273623175216,273099900096,0
795332,*,834996,664099038672,663939999792,0
479084,*,357111,171086166324,169161016884,0
649965,*,513345,333656282925,333999914925,0
334322,*,650313,217413942786,217399666626,0
656236,*,834263,547473414068,548099601908,0
739230,*,593947,439063440810,441999151410,0
874639,*,098949,86544654411,86596121031,0
873652,*,492625,430382816500,433955695500,0
238342,*,634302,151180807284,151011900084,0
440821,*,413474,182268022154,182399999554,0
892260,*,966232,862130164320,863619115520,0
798855,*,146841,117304667055,116611666155,0
897990,*,453649,407372265510,406161115710,0
302804,*,979209,296508402036,296936665956,0
933288,*,636760,594280466880,596000090880,0
687330,*,667116,458528840280,456999137880,0
096628,*,043778,4230180584,4239919304,0
496405,*,402383,199744933115,199611999915,0
353522,*,216433,76513827026,76361995506,0
513098,*,781261,400863456578,402099964258,0
158534,*,319685,50680941790,51099115390,0
437378,*,652474,285377773172,285699906612,0
103310,*,852151,88035719810,88166669610,0
106753,*,920821,98300404213,98104961693,0
801976,*,276177,221487325752,221533305712,0
981600,*,924374,907365518400,910969946400,0
206088,*,395975,81605695800,81961355800,0
254447,*,724711,184400539817,184076002917,0
544844,*,552631,301097684564,301961605524,0
172426,*,887684,153059801384,153011116264,0
008506,*,878821,7475251426,7456999946,0
552655,*,699996,386856289380,386199919380,0
917160,*,707923,649278658680,649111618680,0
195193,*,643152,125538768336,125361005616,0
281282,*,802100,225616292200,225652562200,0
508553,*,658486,334875030758,335061901998,0
168459,*,962508,162143135172,162993996612,0
570298,*,005813,3315142274,3316119554,0
468585,*,448094,209970126990,211119955590,0
595760,*,119182,71003868320,70506666720,0
036300,*,366247,13294766100,13209452100,0
840055,*,704513,591829668215,591136252915,0
302272,*,270771,81846491712,81761905152,0
935852,*,225675,211198400100,211166654100,0
072228,*,736247,53177648316,53169995916,0
097973,*,582353,57054870469,57399991329,0
735481,*,275338,202505867578,202769629338,0
236748,*,777165,183992259420,183119057820,0
383273,*,101278,38817122894,38799999614,0
228657,*,204822,46833984054,47006999014,0
203532,*,677856,137965387392,138161902272,0
920535,*,611775,563160299625,562962041625,0
990950,*,370660,367305527000,367115627000,0
104270,*,446253,46530800310,46400065910,0
419250,*,226418,94925746500,95395516500,0
745045,*,596095,444117599275,447699996775,0
714388,*,048996,35002154448,35116162128,0
837788,*,881211,738268001268,739961001588,0
140530,*,566102,79554314060,79335912060,0
156045,*,174661,27254975745,27407115645,0
228548,*,652634,149158195432,149699909832,0
917510,*,619015,567952452650,566656660650,0
389548,*,715893,278874686364,278619991884,0
173232,*,826565,143187508080,143000006880,0
301949,*,956822,288911446078,289699661398,0
891715,*,927158,826760695970,826161269170,0
611099,*,323767,197853689933,197993609653,0
904141,*,833369,753483081029,753999665629,0
745218,*,663976,494806866768,493939116688,0
066561,*,630099,41940019539,42383615679,0
325271,*,336342,109402298682,109509991002,0
204907,*,259023,53075625861,53006996261,0
037461,*,010833,405815013,403070193,0
111096,*,493229,54795768984,55996669944,0
022850,*,844680,19300938000,19369998000,0
932638,*,991858,925044461404,929999606604,0
674479,*,763926,515252044554,516999991914,0
198883,*,553988,110178795404,109319905644,0
130348,*,377188,49165701424,49169996304,0
346230,*,039896,13813192080,13800160080,0
132632,*,713994,94698452208,94719902928,0
039932,*,368269,14705717708,14769916588,0
079734,*,600720,47897808480,47879189280,0
809063,*,275298,222733425774,221399900094,0
094027,*,424428,39907691556,39909960756,0
883991,*,656371,580226056661,580066620621,0
068025,*,808058,54968145450,54969753450,0
789740,*,593278,468535367720,467011106920,0
808033,*,078820,63689161060,63513914660,0
304117,*,673152,204716966784,205199999664,0
851972,*,629316,536159611152,536061919152,0
275445,*,065582,18064233990,18107955590,0
614697,*,459281,282318652857,283016605917,0
138470,*,532957,73798555790,73391955590,0
146224,*,858457,125527016368,125099009568,0
323594,*,702477,227317342338,227961120618,0
603602,*,680702,410873088604,410696666684,0
823891,*,392915,323719132265,325016666065,0
359615,*,807451,290371491365,290661266665,0
403328,*,248129,100077373312,100096105792,0
787825,*,956727,753733448775,753969197775,0
598092,*,785491,469795883172,470111000212,0
548915,*,241207,132402140405,132999966505,0
917889,*,358407,328977842823,329111991903,0
044421,*,243433,10813537293,10816669993,0
236598,*,834439,197426598522,197999900082,0
400175,*,459324,183809981700,183861597700,0
517609,*,527535,273056863815,274176665215,0
239029,*,088543,21164344747,21016116967,0
533043,*,161745,86217040035,86401629335,0
635761,*,080768,51349144448,51301606928,0
462741,*,330348,152865563868,152861662428,0
327695,*,675803,221457264085,221059926685,0
107248,*,372360,39934865280,40196628480,0
048242,*,638752,30814673984,30806591264,0
815369,*,693697,565619029193,569619995653,0
942011,*,512656,482927591216,483073665616,0
210071,*,926700,194672795700,19549655970,0
408109,*,022982,9379161038,9373615998,0
846158,*,031140,26349360120,26361970920,0
863516,*,402556,347613546896,347999996816,0
443142,*,559895,248112990090,248999911290,0
847171,*,871759,738528943789,739011601669,0
661278,*,865743,572496799554,573999997914,0
247849,*,639170,158417645330,158909966530,0
896147,*,722607,647562095229,649061002389,0
782183,*,865835,677241417805,676119965105,0
989748,*,014887,14734378476,14799901356,0
689214,*,023461,16169649654,16100101494,0
205717,*,147045,30249656265,30216990165,0
338667,*,595678,201736481226,201999991986,0
543786,*,362303,197015299158,197699965998,0
867768,*,055047,47768025096,47861666856,0
795112,*,461599,367022904088,366566666248,0
365175,*,877067,320282941725,320569202725,0
351959,*,371432,130728835288,130616666888,0
942239,*,517847,487935639433,487699111413,0
178725,*,948374,169498143150,168999995150,0
363124,*,698176,253524461824,255999963584,0
781842,*,792779,619827918918,617111105358,0
426809,*,629441,268651083769,269999991609,0
648929,*,471660,306073852140,305061160140,0
816304,*,490678,400542414112,400316991712,0
771715,*,096453,74434226895,74319919995,0
406484,*,613650,249438906600,249011219400,0
791992,*,252137,199690486904,199366105944,0
601513,*,475449,285988754337,285813306157,0
879952,*,608223,535207045296,536665331616,0
507158,*,811155,411383747490,413696112690,0
060591,*,030703,1860325473,1856166273,0
284482,*,804565,228884260330,229311990930,0
265320,*,842818,223616471760,223699505760,0
350122,*,226657,79357602154,79344195954,0
182263,*,866135,157864363505,157996161305,0
502303,*,220596,110806032588,110566765708,0
724778,*,507474,367805990772,367961000212,0
499632,*,382889,191303596848,191669902128,0
498839,*,344403,171801648117,172961995917,0
875452,*,069246,60621549192,60506100072,0
895710,*,039680,35541772800,35506616800,0
027106,*,611211,16567485366,16516192086,0
934480,*,059422,55528670560,55961108960,0
139335,*,101089,14085235815,14196166915,0
752600,*,595527,448193620200,449999807000,0
652289,*,533101,347735918189,347999965329,0
407731,*,134793,54959284683,55006101123,0
324341,*,079468,25774730588,25891166548,0
577582,*,302396,174658486472,174961690952,0
420318,*,601765,252932661270,253033121670,0
860581,*,043775,37671933275,37611565775,0
524098,*,049930,26168213140,26381699940,0
248100,*,963638,239078587800,239366530800,0
023825,*,995474,23717168050,23569997050,0
019401,*,478973,9292555173,9233990073,0
991912,*,847932,841073925984,843939116544,0
856875,*,258864,221814090000,221099960000,0
425695,*,715719,304677999705,305099104905,0
344636,*,730815,251865158340,251199179540,0
542824,*,283100,153673474400,153119066400,0
028553,*,337779,9644603787,9639999807,0
785208,*,103502,81270598416,81310759056,0
683807,*,841844,575658820108,576016165308,0
051376,*,598565,30751875440,30806662640,0
961752,*,355106,341523905712,341566799952,0
459437,*,852029,391453647673,391156661613,0
265015,*,655477,173711237155,173939966555,0
911463,*,578214,527020667082,527096614842,0
608244,*,698650,424949670600,426019914600,0
199375,*,444739,88669838125,88599960625,0
699217,*,419815,293541784855,291999961755,0
175718,*,557110,97894254980,98111162580,0
732908,*,982311,719943590388,723916165908,0
486983,*,785640,382593324120,383619120120,0
