x,op,y,true,pred,correct
259744,*,322436,83750816384,83788888704,0
276214,*,042688,11791023232,11808888512,0
975725,*,761220,742741384500,745382209500,0
238437,*,897741,214054670817,2127228220977,0
708258,*,406124,287640571992,287787228792,0
276316,*,409995,113288178420,113308888420,0
696878,*,903410,629566553980,629282255180,0
120876,*,185453,22416816828,22448882508,0
471566,*,225432,106306066512,106178888912,0
108651,*,311958,33894548658,34008842538,0
221559,*,007137,1581266583,1588824963,0
414571,*,233072,96624892112,96328888512,0
945517,*,291095,275235271115,275725222811,0
137681,*,093946,12934579226,12888882386,0
214660,*,893571,191813950860,191288224460,0
989305,*,962499,952205073195,9492842296995,0
069970,*,114787,8031646390,8012888390,0
673251,*,552724,372121985724,3728878826844,0
462422,*,518450,239742685900,239788801900,0
123706,*,929003,114923245118,115077888918,0
432261,*,604533,261316039113,261387882833,0
751108,*,922864,693170533312,693788888672,0
003753,*,796091,2987729523,2987792723,0
881728,*,067815,59794384320,59782248720,0
372243,*,050737,18886493091,18988828811,0
119123,*,903754,107657887742,1076282289422,0
256601,*,911621,233922860221,234829822421,0
858207,*,148139,127133926773,1268729282333,0
414341,*,546777,226552128957,227728822977,0
712884,*,703735,501681421740,503088842540,0
082213,*,960097,78932454661,78930228581,0
069848,*,912843,63760257864,63788222984,0
002351,*,862211,2027058061,2026872821,0
259586,*,994759,258225509774,258888428814,0
851096,*,616029,524299817784,524348888904,0
968652,*,168491,163209144132,163288224612,0
199738,*,223862,44713748156,44528842716,0
873314,*,326582,285208632748,284028228188,0
456226,*,079543,36289584718,36234222998,0
884065,*,382138,337834830970,337738228170,0
017530,*,234668,4113730040,4087888440,0
008893,*,932048,8288702864,8288885544,0
741971,*,385505,286033530355,2852885255555,0
606720,*,777243,471568872960,471272576160,0
552508,*,216929,119855007932,120024888892,0
905820,*,157716,142862307120,143788227920,0
343221,*,816206,280139039526,279788422646,0
560629,*,693091,388566914239,388838888859,0
671400,*,231088,155152483200,155089123200,0
376040,*,206345,77593973800,77548889800,0
712431,*,381693,271929925683,271888884863,0
435965,*,143687,62642502955,62688820555,0
091841,*,338140,31055115740,31184877340,0
341892,*,293090,100205126280,99728887080,0
909787,*,260408,236915813096,2367782822936,0
915742,*,748874,685775374508,687288228908,0
651622,*,795441,518326855302,518332822942,0
480561,*,238775,114745952775,114577728775,0
031132,*,674534,20999592488,21087228648,0
073790,*,451910,33346438900,33388850900,0
410241,*,547373,224554846893,224788888853,0
543371,*,519821,282455656591,281088800891,0
464004,*,282746,131195274984,131086088904,0
247385,*,202751,50157556135,50107222835,0
049376,*,934771,46155252896,46122228896,0
178009,*,782361,139267299249,138377882769,0
012039,*,911973,10979242947,11000302767,0
315015,*,248242,78199953630,78200228430,0
074482,*,057350,4271542700,4267748700,0
650492,*,587140,381929872880,381828282480,0
641468,*,693040,444562982720,444728877120,0
386628,*,177042,68449394376,68132882616,0
444002,*,717033,318364086066,317690088746,0
610555,*,105760,64572296800,64688888800,0
765825,*,778871,596478883575,596782222175,0
245023,*,530955,130096186965,130158229565,0
127713,*,917346,117157009698,1178282224538,0
544825,*,064504,35143391800,35033537800,0
669733,*,135811,90957108463,90888222883,0
043530,*,885251,38534976030,38448222630,0
