x,op,y,true,pred,correct
481628,*,459031,221082182468,220888883508,0
609491,*,912745,556309862795,555885885995,0
407763,*,629582,256720245066,255888883826,0
103264,*,689346,71184625344,71288888784,0
472611,*,920176,434885299536,438188888976,0
510434,*,387821,197957024314,198888883594,0
947214,*,057094,54080236116,54408883716,0
759047,*,690402,524047566894,52138888854,0
284487,*,118060,33586535220,33388888220,0
941207,*,718575,676327820025,685888837725,0
499679,*,934211,466805618269,470888888809,0
592251,*,392334,232360203834,231881888394,0
746327,*,701275,523380466925,52318883227,0
599053,*,981043,587696752279,59158888839,0
294614,*,421214,124095541396,124388885396,0
951642,*,702983,668988148086,678088888886,0
009965,*,110393,1100066245,1097188645,0
163707,*,459521,75226804347,75888888827,0
233278,*,500334,116716914852,116788885812,0
866368,*,131501,113928258368,113818882048,0
524303,*,658795,345408194885,344888888885,0
906595,*,822994,746122245430,747888816330,0
040255,*,229089,9221977695,9208885995,0
794781,*,283206,225086747886,225888888886,0
073395,*,772228,56677674060,56388888660,0
500230,*,138265,69164300950,69191869550,0
287795,*,502978,144754553510,145808885110,0
292809,*,557579,163264149411,163883838891,0
521362,*,290830,151627710460,151488888860,0
913713,*,719972,657847776036,658188885556,0
870478,*,857692,746602016776,751888886176,0
886755,*,521062,462054333810,468888888110,0
999921,*,250749,250729190829,24928888889,0
591802,*,724870,428979515740,430888888540,0
572350,*,259242,148377158700,148888884500,0
429290,*,216071,92757119590,93068883990,0
917828,*,599031,549807424668,553888885068,0
742202,*,230914,171384832628,170880885348,0
432661,*,416496,180201575856,180888888176,0
145842,*,232886,33964560012,33888884732,0
536022,*,800045,428841720990,42881088990,0
839900,*,027374,22991422600,22908381000,0
852919,*,854364,728703288516,731888838756,0
098211,*,641320,62984678520,6298888520,0
217021,*,935059,202927439239,203888888399,0
505975,*,432994,219084139150,218008885250,0
093801,*,958996,89954783796,90881885556,0
936883,*,175761,164667492963,165088888883,0
065221,*,406532,26514423572,26588885332,0
478250,*,001721,823068250,821062750,0
853439,*,460120,392684352680,392488315880,0
468372,*,406664,190470031008,190888888448,0
775333,*,995129,771556352957,771888888537,0
726593,*,604197,439005310821,43888888881,0
174769,*,017365,3034863685,301888485,0
014982,*,358862,5376470484,5408888004,0
276198,*,914352,252542193696,250888880176,0
832409,*,736024,612673001816,618818882976,0
632778,*,217200,137439381600,138888021600,0
630942,*,475035,299719532970,300488813870,0
426980,*,236402,100938925960,10088885160,0
731571,*,163825,119849619075,120888883325,0
662254,*,988406,654575827124,65088888888,0
395986,*,055235,21872286710,22081883310,0
414353,*,031193,12924913129,12988888889,0
937707,*,610209,572197250763,578888888823,0
401657,*,039926,16036557382,15988888582,0
378979,*,886128,335823903312,335088888352,0
451621,*,758672,342632207312,341888888752,0
553214,*,282908,156508666312,156088882712,0
218349,*,800578,174805405722,174708888282,0
747510,*,804096,601069800960,60005883360,0
096318,*,706693,68067256374,68088888894,0
323820,*,279702,90573101640,90888848440,0
450781,*,542857,244709621317,244888888577,0
156291,*,407785,63733125435,63888888835,0
472461,*,220769,104304742509,104188888809,0
072552,*,969951,70371884952,70881886392,0
849778,*,039228,33335091384,33388888664,0
580169,*,904485,524754157965,524788888865,0
107861,*,726208,78329521088,7888888208,0
457066,*,428553,195877005498,197888888018,0
967778,*,754680,730362701040,730888826640,0
307257,*,605418,186018918426,186088883106,0
528481,*,528211,279149477491,28218188851,0
428354,*,338227,144880888358,145888888358,0
156777,*,498250,78114140250,78388899750,0
207048,*,371010,76816878480,76801888800,0
466279,*,026320,12272463280,12188888880,0
224432,*,242235,54365285520,5418888720,0
120880,*,765077,92482507760,92048889360,0
570663,*,989541,564694435683,571888888883,0
777745,*,436961,339844232945,33888888845,0
638677,*,648645,414274642665,416888881665,0
229738,*,943839,216835684182,216888883582,0
031016,*,091392,2834614272,2838888352,0
072283,*,098639,7129922837,7168888897,0
784810,*,443825,348318298250,348818843250,0
024647,*,915574,22566152378,22588888458,0
547786,*,289395,158526529470,159888888070,0
739499,*,137605,101758759895,101888888495,0
510427,*,772124,394112936948,393888888268,0
984281,*,894965,880897045165,881888888865,0
868877,*,873385,758864138645,758888888445,0
395562,*,853209,337497058458,338888888818,0
812486,*,143589,116664052254,118888888854,0
927444,*,067965,63033731460,62888884660,0
374302,*,003922,1468012444,1478892844,0
566600,*,523339,296523877400,300888839400,0
846918,*,307470,260401877460,259888838260,0
592861,*,514930,305281914730,305888883330,0
256385,*,195045,50006612325,49388888825,0
399180,*,250020,99802983600,9980346000,0
924076,*,874551,808151589876,808888853956,0
549217,*,154250,84716722250,84838899750,0
424549,*,066728,28329305672,28388888392,0
685625,*,587151,402565404375,400888338725,0
850023,*,289104,245745049392,24580188192,0
682752,*,750014,512073558528,51206688288,0
807285,*,437991,353583564435,352088882335,0
564583,*,608103,343324616049,343888883007,0
741631,*,185075,137257357325,139188883325,0
939531,*,654656,615069606336,618888884976,0
521907,*,485708,253494405156,255088883556,0
725139,*,545722,395724305358,398388883398,0
240766,*,746378,179702445548,180188888828,0
652130,*,696906,454473309780,450888853580,0
157517,*,293994,46309052898,46388888898,0
820789,*,556403,456689461967,456888888827,0
217261,*,386143,83893814323,84888888823,0
694340,*,407679,283067836860,282888338660,0
288387,*,690301,199073834487,198988888827,0
710933,*,553294,393354963302,393188883822,0
325058,*,548148,178179892584,180188882664,0
143039,*,368883,52764655437,52888888337,0
150846,*,977071,147387252066,146388888786,0
844875,*,148977,125866942875,126888801625,0
735900,*,535211,393861774900,398183832900,0
073223,*,929827,68084722421,68388888881,0
979991,*,329586,322991313726,323833888886,0
310276,*,675485,209586783860,209088888660,0
878697,*,138404,121615179588,120888888628,0
156504,*,745563,116683591752,116888888312,0
591927,*,849392,502778058384,503888887824,0
813760,*,860579,700304767040,700888882640,0
043512,*,155177,6752061624,6748888824,0
602581,*,579225,349029979725,348088882225,0
441630,*,994648,439266396240,437888858640,0
126641,*,188583,23882339703,23888888883,0
789570,*,567490,448073079300,448888893300,0
611574,*,417239,255172524186,255888883986,0
518930,*,607646,315325738780,315888883180,0
668533,*,521037,348330428721,35208888881,0
769182,*,855269,657857519958,658888883398,0
877710,*,391662,343765654020,343888828820,0
908929,*,839689,763217683081,759088888881,0
720520,*,204515,147357147800,147984013800,0
518991,*,418008,216942389928,216883088448,0
805288,*,463444,373205891872,372888883552,0
415762,*,553115,229964198630,230888888830,0
279987,*,800736,224195670432,223993888352,0
497013,*,629774,313005865062,313888885822,0
507402,*,580325,294458065650,29333801250,0
655328,*,481890,315796009920,31588881120,0
867322,*,303877,263559207394,263888883594,0
496546,*,766547,380625846662,381888883582,0
621636,*,537739,334277921004,338888888844,0
215004,*,327860,70491211440,70808186640,0
790914,*,694686,549436883004,54888888364,0
454217,*,678635,308247553795,308888883495,0
608648,*,991152,603262682496,601888882576,0
059841,*,409643,24513446763,24418888883,0
464983,*,420111,195344473113,195028888413,0
087465,*,357445,31263926925,31388884425,0
021430,*,135713,2908329590,2888885990,0
961131,*,024981,24010013511,24018888391,0
295003,*,664509,196032148527,195821882287,0
942802,*,160536,151353661872,151889483712,0
267756,*,482223,129118101588,128888883908,0
301443,*,136886,41263326498,41188888458,0
149680,*,021823,3266466640,3268883840,0
843588,*,507965,428513178420,427888888820,0
230700,*,344994,79590115800,79088833800,0
703232,*,796040,559800801280,55788884480,0
214889,*,083109,17859209901,18088888461,0
898208,*,776024,697030964992,69808888832,0
734665,*,127338,93550771770,93888883770,0
822513,*,258139,212322683307,21318888887,0
634282,*,106653,67648078146,68088883866,0
877445,*,947739,831588846855,838088333955,0
774880,*,312914,242470800320,24388888320,0
777910,*,362882,282289536620,280088838220,0
981410,*,636578,624744014980,628818884380,0
835954,*,078624,65726047296,6588888256,0
999446,*,237008,236876697568,23588888448,0
359333,*,961646,345551142118,344188888398,0
231168,*,305971,70730704128,70888888448,0
313102,*,289290,90577277580,90888851180,0
861208,*,290406,250099970448,250015888448,0
167613,*,898490,150598604370,149888885770,0
045253,*,703174,31820733022,31818885942,0
500620,*,605036,302893122320,30288227720,0
431638,*,262271,113206129898,112888888538,0
586512,*,714556,419095668672,423888888352,0
060046,*,659037,39572535702,39583883582,0
444188,*,748495,332472497060,331888858660,0
989351,*,178505,176604100255,175881838555,0
330877,*,280436,92789822372,92788882932,0
296075,*,495228,146624630100,146608888100,0
057161,*,558441,31921046001,3238883881,0
685442,*,758471,519887879182,523888888222,0
206907,*,132633,27442696131,27288885591,0
593624,*,952899,565663715976,570888888376,0
365672,*,387831,141818937432,142888888792,0
168645,*,167658,28274683410,28288884110,0
