x,op,y,true,pred,correct
924779,*,640662,592470763698,593996222898,0
785030,*,763043,599011646290,597496618690,0
810666,*,750492,608398347672,608281129752,0
691120,*,287780,198890513600,199559873600,0
319540,*,451348,144223739920,144166199120,0
797499,*,383839,306111218661,307126221081,0
850596,*,457333,389005620468,389161123548,0
650671,*,199228,129631881988,130756129988,0
439643,*,343933,151207735919,150161112199,0
231746,*,539802,125096954292,125199626612,0
692521,*,263717,182629560557,182194112577,0
484346,*,276177,133765225242,133551135882,0
484277,*,845144,409283800888,410386667688,0
115560,*,611753,70694176680,70744841080,0
230978,*,545736,126053009808,126796669968,0
906755,*,983619,891901446345,893958435645,0
525991,*,377857,198749381287,198994961747,0
355920,*,324021,115325554320,115395435120,0
971596,*,799095,776397505620,777181122020,0
486388,*,215094,104619140472,104658163992,0
627593,*,108667,68198648531,68395616571,0
295580,*,444420,131361663600,131241357600,0
687506,*,148797,102298830282,101275112802,0
941801,*,597198,562441673598,563186966718,0
054123,*,812107,43953667161,43994961621,0
847147,*,997302,844861397394,845881166994,0
335811,*,733767,246407030037,246195229737,0
598518,*,376060,225078679080,225584113480,0
366200,*,127015,46512893000,46585933000,0
495307,*,100675,49865032225,49994965525,0
902091,*,247143,222945476013,222991162353,0
306721,*,415558,127460365318,127967666158,0
604076,*,630929,381129066604,381996622604,0
044070,*,366134,16135525380,16149816780,0
103170,*,759610,78368963700,78711293700,0
025193,*,059768,1505735224,1509961304,0
493166,*,066157,32626383062,32611612982,0
933235,*,632471,590244073685,590961116585,0
222771,*,051650,11506122150,11661325150,0
801482,*,445602,357141982164,357056166004,0
912562,*,009302,8488651724,8488382284,0
281943,*,065354,18426102822,18408466782,0
238448,*,859090,204848292320,205956185520,0
138190,*,707755,97804663450,97888332450,0
071282,*,919416,65537811312,65416123632,0
944359,*,625270,590479351930,592522217930,0
334740,*,618169,206925891060,207964630260,0
540915,*,866653,468785607495,468189616995,0
608783,*,089358,54399631314,54562625994,0
104455,*,962955,100585464525,100399215525,0
835351,*,421676,352247468276,351166666916,0
795271,*,387405,308091961755,308551129455,0
290207,*,498653,144712591171,144783626671,0
368266,*,134123,49392940718,49559628158,0
027032,*,558226,15089965232,15179962512,0
098556,*,625280,61625095680,61936250880,0
095673,*,549741,52595370693,52695463893,0
532500,*,076347,40654777500,40612567500,0
327840,*,357659,117254926560,117994376160,0
152852,*,401467,61365033884,61299966604,0
597249,*,012549,7494877701,7515919161,0
114351,*,292783,33480028833,33483562873,0
873563,*,210216,183636919608,183594919848,0
887888,*,441792,392261815296,392196431616,0
833428,*,888453,740461606884,744991119044,0
439726,*,028118,12364215668,12352668788,0
203687,*,848462,172820679394,173191129914,0
577287,*,649867,375159770829,375961663569,0
775938,*,153048,118755759024,119195628624,0
061028,*,029438,1796542264,1796922424,0
017271,*,085237,1472128227,1474891527,0
289842,*,055043,15953773206,15948866006,0
035033,*,752934,26377536822,26415866942,0
322005,*,195100,62823175500,62832255500,0
207960,*,553119,115026627240,115114328840,0
251430,*,335874,84448799820,84399227820,0
531099,*,036909,19602332991,19599661971,0
834454,*,937982,782702831828,784811621108,0
607615,*,542670,329734432050,329066299050,0
351914,*,551418,194051714052,193996612852,0
716079,*,225855,161730022545,162176622345,0
496959,*,893111,443839549449,442111122129,0
610814,*,645822,394477119108,393999628548,0
901536,*,047062,42428087232,42404668512,0
303394,*,308102,93476298188,93855422108,0
782450,*,640241,500956570450,500593234450,0
375159,*,675408,253385389872,253299111552,0
403137,*,725880,292629085560,292381160760,0
970946,*,214708,208469873768,209666628808,0
722911,*,642767,464663334737,464186126777,0
906367,*,310780,281680736260,281966617060,0
922209,*,457651,422049871059,422194229979,0
654951,*,331333,217006879683,216961362363,0
339588,*,301610,102423136680,102295394280,0
279054,*,443881,123866768574,123896666214,0
415470,*,129813,53933407110,53785841910,0
598256,*,520056,311126622336,314785664256,0
865880,*,385266,333594124080,332358472080,0
813261,*,289852,235725327372,235951112452,0
639984,*,058471,37420504464,37414965264,0
014780,*,844552,12482478560,12439475360,0
086771,*,561010,48679398710,48614888110,0
226311,*,487115,110239482765,110159668665,0
960368,*,631067,606056552656,606146665256,0
597119,*,521265,311257235535,309956122635,0
617828,*,801794,495370783432,495996112552,0
680183,*,720680,490194284440,490231828440,0
536694,*,653752,350864775888,351956666448,0
913265,*,699984,639270887760,637396620960,0
239563,*,748684,179356985092,179499112852,0
078575,*,916210,71991200750,71983625750,0
758244,*,058105,44057767620,44085826020,0
135357,*,891220,120632865540,120616777140,0
016871,*,098372,1659634012,1651122892,0
601322,*,317538,190942585236,190994666676,0
842445,*,942788,794247036660,793591217460,0
978788,*,551853,540147094164,539961112124,0
116744,*,412807,48192740408,48296666488,0
177663,*,658671,117021465873,117948112353,0
782572,*,613807,480348171604,480948226484,0
681360,*,820149,558816722640,558694397040,0
532079,*,103574,55109550346,55019628386,0
667169,*,595259,397138351771,397946626431,0
898209,*,040278,36178062102,36296629902,0
124377,*,391552,48700063104,48711466704,0
441927,*,543900,240364095300,240994353300,0
676899,*,386194,261414332406,262951123086,0
069148,*,698794,48320207512,48091112312,0
946470,*,636263,602203841610,603956285010,0
448435,*,807127,361943996245,361389226345,0
066955,*,986756,66068247980,65919525980,0
327693,*,917861,300776624673,299596162773,0
780491,*,209781,163732182471,164581666631,0
278237,*,572114,159183283018,159955125498,0
153178,*,824273,126260489594,126991121954,0
127673,*,043057,5497216361,5495522681,0
009443,*,891156,8415186108,8388163548,0
898414,*,669193,601212359902,603951112982,0
966014,*,409057,395154788798,395336668798,0
257277,*,600439,154479144603,154599223803,0
628099,*,377924,237373686476,237686626796,0
533047,*,703810,375163809070,375999922470,0
370321,*,767354,284167300634,284889628154,0
987741,*,184558,182295503478,182614626518,0
180514,*,022310,4027267340,4015522940,0
023160,*,127029,2941991640,2930594040,0
502484,*,070511,35430649324,35409668204,0
091378,*,047329,4324829362,4328962682,0
236667,*,854538,202240944846,202166625606,0
852080,*,355151,302617064080,303954438480,0
910327,*,223017,203018396559,203508461619,0
215513,*,186290,40147916770,40196888170,0
201220,*,250508,50407219760,50351063760,0
395111,*,281765,111328450915,111346629615,0
572321,*,018746,10728729466,10709132546,0
292548,*,207208,60618285984,60903664864,0
256651,*,649475,166688408225,166169225725,0
394243,*,061484,24239636612,24219522212,0
739257,*,340807,251943960399,252943666559,0
063969,*,044434,2842398546,2849563626,0
651798,*,457068,297916008264,299596114584,0
804923,*,102125,82202761375,82395946875,0
859595,*,749993,644690232835,643336222435,0
370424,*,730467,270582508008,270596666808,0
089674,*,066662,5977848188,5959522108,0
069851,*,629888,43998306688,44011192208,0
596403,*,143830,85780643490,85688811690,0
748207,*,253607,189750532649,189688822029,0
986325,*,424812,419002695900,420991233900,0
561769,*,489992,275262315848,276796126808,0
877549,*,240750,211269921750,211084656750,0
407648,*,162178,66111537344,66196619424,0
899808,*,382676,344334926208,345296622528,0
213012,*,214817,45758598804,45972433284,0
429985,*,108350,46588874750,46635849750,0
598220,*,452425,270649683500,270236293500,0
144031,*,239190,34450774890,34461456290,0
532097,*,910512,484480703664,484359119424,0
672307,*,006114,4110484998,4109499558,0
745986,*,838070,625188487020,625896227020,0
791793,*,117129,92741922297,92816623977,0
563793,*,167756,94579658508,94711112508,0
219241,*,074367,16304295447,16295661807,0
145307,*,361299,52499273793,52599161673,0
688949,*,175337,120798250813,120476628633,0
803947,*,743547,597772380009,597696261489,0
157559,*,079589,12539963251,12619428891,0
379695,*,054682,20762481990,20795613590,0
729938,*,841432,614193191216,613381666736,0
717924,*,767410,550942056840,549592227240,0
932028,*,319379,297670170612,296186629812,0
322212,*,369530,119067000360,119596617160,0
509226,*,504851,257083255326,25959922206,0
287018,*,492627,141392816286,141195122886,0
391385,*,822729,322003789665,321916636666,0
782633,*,924372,723444031476,723956224356,0
342794,*,520136,178299499984,178199627664,0
177425,*,426262,75629535350,75971119350,0
997779,*,991614,989411625306,997111119786,0
433387,*,691343,299619068741,298911116641,0
817450,*,390919,319556736550,319988885550,0
588302,*,548521,322696001342,320699666022,0
913471,*,876180,800365020780,800591689980,0
