x,op,y,true,pred,correct
399447,*,881508,352115726076,352466665596,0
791965,*,794567,629269254155,628066390155,0
192067,*,039186,7526337462,7530679062,0
276359,*,406781,112417590379,112506302339,0
020160,*,436975,8809416000,8809896000,0
218216,*,827948,180671500768,180066400608,0
960188,*,009430,9054572840,9054436040,0
324938,*,651654,211747147452,211866669852,0
122709,*,482052,59152118868,59140231668,0
543675,*,223386,121449383550,121166099550,0
361473,*,794112,287050046976,287066600656,0
483293,*,673447,325472220971,325066699451,0
324819,*,826015,268305366285,268076669985,0
663522,*,228114,151358657508,151330235508,0
615415,*,652291,401429665765,401466223865,0
464662,*,080980,37628328760,37676695960,0
474760,*,233728,110964705280,110006609280,0
694421,*,723175,502187906675,502406045675,0
039280,*,381681,14992429680,14999996880,0
332008,*,845794,280810374352,281862798512,0
086437,*,680492,58819687004,58816638764,0
615795,*,244740,150709668300,150906930300,0
539999,*,795625,429636704375,430333024875,0
289722,*,618333,179144673426,179366699826,0
292284,*,213992,62546437728,62609669408,0
799548,*,863730,690593594040,690086591640,0
772745,*,786872,608051403640,607667470440,0
497728,*,661345,329169924160,329066626960,0
862762,*,620245,535123816690,535203020490,0
469340,*,450947,211647464980,211650212180,0
141342,*,855053,120854901126,120848662806,0
113321,*,002076,235254396,234039036,0
269074,*,188492,50718296408,50706667288,0
626376,*,304786,190910635536,191606606256,0
540992,*,234837,127044938304,127087098144,0
479784,*,012071,5791472664,5790663784,0
474999,*,983309,467070791691,467658326491,0
343644,*,450661,154866948684,154766695164,0
851611,*,447443,381047380673,381066622353,0
565638,*,825566,466971501108,467566399428,0
440487,*,653145,287701881615,287964700215,0
065401,*,675551,44181710951,44058540431,0
019509,*,595095,11609708355,11504357955,0
432382,*,914562,395440146684,395266639404,0
693199,*,173164,120037111636,120066089396,0
112557,*,340071,38277371547,38274330267,0
492484,*,898267,442382125228,442806665388,0
585715,*,554864,324992167760,325066990160,0
064119,*,414777,26595086463,26583239583,0
491254,*,490817,241115814518,241100395158,0
547778,*,363734,199245483052,199600002412,0
290899,*,126644,36840612956,36806699516,0
866463,*,076797,66541759011,66403832211,0
654092,*,133338,87215319096,87266665016,0
522120,*,487728,254652543360,254096559360,0
195972,*,836027,163837883244,163086667004,0
984608,*,575462,566604488896,568080494336,0
743960,*,523182,389226480720,389006611920,0
595340,*,229952,136899623680,136808668480,0
386860,*,242753,93911425580,93909031580,0
306060,*,986595,301957265700,302520863700,0
748750,*,801550,600160562500,600000662500,0
474203,*,235061,111466631383,111466230943,0
309522,*,271987,84185960214,84206698614,0
534142,*,703112,375561649904,375706646704,0
522782,*,605791,316696630562,316009870242,0
027765,*,877347,24359539455,24206669355,0
185425,*,181643,33681153275,33786232775,0
917431,*,759599,696879670169,696066620009,0
560954,*,287050,161021845700,160969005700,0
601384,*,687710,413577790640,413406481040,0
597784,*,637790,381260657360,380096626160,0
245543,*,655340,160914149620,160966666820,0
152447,*,509320,77644306040,77884904440,0
680375,*,583704,397137609000,397106055000,0
202357,*,759290,153647646530,153866600530,0
025725,*,183696,4725579600,4740951600,0
392195,*,429539,168463048105,168169229305,0
191213,*,432990,82793316870,82988090070,0
661179,*,793978,524961580062,524066659302,0
308189,*,424827,130927008303,131106322063,0
567586,*,624851,354656679686,354776644486,0
402360,*,648743,261028233480,261566030280,0
882824,*,624462,551290040688,551666650608,0
176155,*,125327,22076977685,22070397485,0
390638,*,005592,2184447696,2180474736,0
563376,*,340821,192010371696,192006796896,0
772361,*,926831,715848117991,716666642991,0
693885,*,311233,215959910205,216090265005,0
771228,*,855671,659917433988,660036632388,0
479544,*,511899,245478094056,246066467496,0
250137,*,078547,19647510939,19640666019,0
952783,*,983630,937185942290,936066600490,0
296106,*,182470,54030461820,54329596620,0
837987,*,161290,135158923230,135003620030,0
031648,*,927112,29341240576,29300601536,0
354809,*,023633,8385201097,8390739097,0
898120,*,987816,887177305920,885306429120,0
817755,*,281215,229964972325,230306069325,0
765059,*,143428,109730882252,109457669372,0
662408,*,642712,425737570496,425074694336,0
303448,*,812881,246667113688,246004882888,0
571866,*,497663,284596549158,284066659158,0
402393,*,855561,344271757473,344666623113,0
291898,*,980900,286322748200,286127004200,0
635797,*,167729,106641595013,106606626613,0
650707,*,093365,60753259055,60757870255,0
633445,*,398408,252369555560,252008533960,0
404031,*,783456,316540511136,316304650176,0
580282,*,172435,100060926670,100046620270,0
411031,*,071284,29299933804,29358667004,0
706947,*,135292,95644273524,95706667284,0
139907,*,818651,114535005457,114003307017,0
923474,*,927687,856694824638,858006403158,0
847597,*,606971,514466798687,514000622087,0
068357,*,923661,63138694977,63266665017,0
879372,*,866241,761748080652,762366602652,0
513020,*,133562,68519977240,68596030040,0
052482,*,929432,48778450224,48800656944,0
863713,*,446603,385736816939,386666300099,0
877480,*,740712,649959965760,650066061760,0
101709,*,425314,43258261626,43295599626,0
783884,*,562031,440567108404,440686636004,0
778702,*,877768,683519697136,682062380496,0
658179,*,143301,94317708879,94466659719,0
693585,*,471659,327135607515,326066595315,0
463664,*,471868,218788204352,218006644032,0
779186,*,210709,164181502874,164096664194,0
420469,*,943414,396676341166,396866655086,0
565537,*,946685,535385394845,535683550045,0
390537,*,692818,270571063266,270746695626,0
638059,*,797285,508714869815,508066390315,0
550837,*,166338,91625124906,91670669306,0
070716,*,433212,30635019792,30606787152,0
249904,*,676047,168946849488,168970399248,0
596951,*,975296,582203922496,582064039616,0
906591,*,900610,816484920510,816306305310,0
694588,*,684032,475120418816,474186688576,0
109008,*,864109,94194793872,94208004352,0
580571,*,569191,330455788061,330966384461,0
616994,*,615175,379559283950,380600907950,0
772487,*,664181,513071188147,512066664787,0
683695,*,768583,525476354185,525066260985,0
185120,*,491600,91004992000,90901312000,0
711936,*,436355,310656833280,310266798880,0
096297,*,453843,43703719371,43766679531,0
384389,*,397337,152731972093,152266626893,0
397479,*,371711,147747316569,148806259089,0
105526,*,397585,41955554710,41900366910,0
815445,*,411538,335586604410,335066460810,0
675090,*,839494,566734004460,566009806860,0
079239,*,050134,3972568026,3974479386,0
684710,*,743287,508936041770,509666640170,0
935089,*,961613,899193738557,905285500157,0
916530,*,737133,675604508490,675056614290,0
706934,*,325090,229817174060,229358300860,0
580813,*,705507,409767637191,409824386991,0
251012,*,648377,162750407524,162707690884,0
674682,*,552186,372549954852,372366606852,0
133898,*,338341,45303183218,45306636098,0
634050,*,435872,276364641600,276840261600,0
512209,*,008538,4373240442,4370646882,0
777432,*,879173,683497223736,680066360216,0
458019,*,970222,444380110218,444410665418,0
180846,*,378169,68390350974,68328201294,0
472645,*,993727,469680097915,469666225715,0
809201,*,871948,705581193548,706663446908,0
068666,*,639283,43897006478,43806667198,0
005183,*,741564,3843526212,3840667812,0
319512,*,124319,39721412328,39679009608,0
875695,*,483255,423183987225,423846723225,0
759954,*,244963,186160611702,186090660942,0
418912,*,931981,390418024672,390066664592,0
442459,*,709009,313707413131,313044350611,0
145331,*,964483,140169278873,140106630513,0
786151,*,634814,499059660914,499804799154,0
992973,*,258910,257090639430,257066649030,0
134079,*,273489,36669131631,36630329511,0
883270,*,442232,390610258640,390366390640,0
794521,*,133767,106280690607,106470709407,0
656071,*,449545,294933437695,295016666495,0
849587,*,598205,508227191335,507063624435,0
327203,*,064979,21261323737,21266366657,0
735626,*,739025,543646004650,544086207650,0
050288,*,415606,20899994528,20808800288,0
091044,*,147765,13453116660,13400056260,0
111616,*,864809,96526521344,96872059224,0
987975,*,263645,260474668875,260065943875,0
022712,*,162292,3685975904,3684862624,0
081211,*,606298,49238066878,49224664118,0
997285,*,846780,844480992300,845066580300,0
787444,*,123964,97614708016,97406664176,0
224739,*,274496,61689956544,61686793104,0
050489,*,863956,43620274484,43666266484,0
209648,*,960044,201271304512,201260972672,0
282345,*,992715,280288116675,280506249675,0
672666,*,937558,630663389628,630786679548,0
466837,*,079783,37245656371,37308679451,0
736130,*,266579,196236799270,195283393670,0
313637,*,156433,49063176821,48806669181,0
911434,*,722962,658932147508,660066324388,0
963790,*,497109,479108683110,478796594910,0
514083,*,717274,368738369742,368666600022,0
673644,*,307113,206884829772,206006668332,0
805756,*,132258,106567677048,106503039608,0
089507,*,679026,60777580182,60787609902,0
776623,*,129249,100377746127,100006335567,0
438704,*,731327,320836080208,320066668608,0
757140,*,000364,275598960,275675760,0
787928,*,666782,525376207696,525066620176,0
337329,*,754606,254550487374,254066659494,0
535786,*,729584,390900893024,390006693824,0
973205,*,486758,473715319390,474010393390,0
190258,*,227346,43254395268,43240639908,0
165376,*,681061,112631143936,112600994016,0
899196,*,629037,565627554252,565000300332,0
766599,*,100163,76784855637,76800300117,0
178408,*,843780,150537102240,150746579040,0
154650,*,764883,118289155950,118766029950,0
441233,*,355963,157062622379,157106630339,0
487614,*,994010,484693192140,485087594940,0
316847,*,577144,182866344968,182066667208,0
649487,*,632479,410786888273,410766326033,0
750789,*,854308,641405049012,641466342372,0
825263,*,195053,160970023939,161702668779,0
446622,*,375846,167861092212,168066798372,0
829792,*,252166,209245329472,209966668032,0
227385,*,642138,146012549130,146889269730,0
733318,*,082401,60426136518,60503365398,0
903150,*,036993,33410227950,33300769950,0
675878,*,987423,667377482394,668066659914,0
587380,*,984467,578256226460,576066624460,0
130459,*,463263,60436827717,60407653437,0
933189,*,658039,614074756371,613406563131,0
556871,*,946740,527212050540,527066093340,0
305111,*,499930,152534142230,152150090030,0
896530,*,316116,283407477480,283248794280,0
212061,*,925611,196285994271,196314238791,0
513828,*,109252,56136736656,56204008656,0
024690,*,412458,10183588020,10140013620,0
480331,*,227146,109105265326,109106659446,0
981104,*,110867,108772057168,108706670928,0
726345,*,536325,389556982125,389266331625,0
929909,*,448046,416642007814,415433586214,0
342799,*,776000,266012024000,266627504000,0
245977,*,287923,70822435771,70800299491,0
670841,*,687623,461285700943,462066620903,0
555643,*,593899,329995822057,329066665057,0
992911,*,681028,676200192508,676333076108,0
842997,*,473117,398836211649,398463265329,0
547169,*,316404,173126460276,172266667956,0
221326,*,212335,46995256210,47070324410,0
028536,*,294788,8412070368,8400079968,0
253723,*,013271,3367157933,3374673853,0
474130,*,326160,154642240800,154398232800,0
423442,*,590844,250188165048,249868679928,0
469979,*,426698,200539099342,200660660942,0
711546,*,997771,709959963966,709006404406,0
063943,*,173235,11077165605,11000668305,0
244501,*,817323,199836290823,199014984903,0
124216,*,432968,53781553088,53708699328,0
784026,*,506821,397360841346,397610662986,0
288331,*,814555,234861457705,235386329705,0
866028,*,103651,89764668228,89648064708,0
553782,*,339234,187861682988,187406659548,0
147455,*,974356,143673663980,143666651980,0
692344,*,222714,154194701616,154066679216,0
616958,*,832132,513390494456,513070002696,0
144176,*,837495,120746679120,120806597520,0
664511,*,702799,467017666289,466333030309,0
957045,*,736799,705149798955,705000797955,0
832209,*,511685,425828862165,425006590065,0
591733,*,141510,83736136830,83806625030,0
097565,*,740361,72233320965,72239634765,0
268511,*,827269,222130826459,222670630099,0
314119,*,647661,203442625659,203086093299,0
313677,*,238723,74881914471,74900099391,0
432261,*,118598,51265290078,51336625398,0
307094,*,755983,232157843402,232066696642,0
961368,*,813804,782365123872,782066644512,0
474873,*,871966,414073110318,414066626198,0
412898,*,371455,153373026590,153006261990,0
791132,*,342392,270877267744,270003028384,0
672376,*,897837,603684050712,603066670392,0
460165,*,617566,284182258390,284744673190,0
071929,*,858583,61757016607,61766664047,0
074959,*,760266,56988779094,56983003614,0
961598,*,058544,56295793312,56286674272,0
924181,*,255417,236051538477,236306666197,0
530786,*,009112,4836522032,4838006192,0
716698,*,173797,124559962306,124406668386,0
810299,*,131163,106281247737,106230329097,0
435170,*,470288,204655228960,204630640160,0
542894,*,427436,232052439784,231066667624,0
998767,*,885349,884257364683,880766622083,0
325936,*,232143,75663760848,75640690608,0
547061,*,052610,28780879210,28737682210,0
979333,*,442885,433731895705,432866669705,0
669057,*,544321,364181775297,364086709377,0
538057,*,996956,536419154492,536666650012,0
692521,*,051466,35641285786,35604482906,0
092592,*,749585,69405574320,69306493920,0
378938,*,947539,359058533582,358263664982,0
071609,*,887928,63583636152,63586639512,0
514160,*,696919,358327873040,357006393440,0
244219,*,867497,211859249843,211866389003,0
784297,*,170971,134092042387,134166632027,0
351697,*,244902,86131298694,85600999614,0
469449,*,390442,183292606458,183866659338,0
621003,*,491426,305177020278,305233459158,0
182324,*,439992,80221101408,80266698208,0
049618,*,633342,31425163356,31406659596,0
284556,*,186222,52990587432,53048695752,0
355269,*,247951,88089303819,88200326139,0
896177,*,358647,321411192519,321306389799,0
198918,*,717872,142797662496,142866794016,0
360251,*,348344,125491274344,125473730344,0
356125,*,696269,247958797625,248966298625,0
364852,*,436486,159252790072,159069082392,0
158628,*,880660,139697334480,139666676880,0
094563,*,576700,54534482100,54509588100,0
533197,*,740313,394732670661,394266365421,0
079528,*,335467,26679019576,26606662696,0
004395,*,657020,2887602900,2878680900,0
932546,*,606445,565537858970,565006491970,0
570110,*,168213,95899913430,95903988030,0
642613,*,807042,518615680746,518426649186,0
177511,*,539993,95854697423,95814630003,0
144405,*,317456,45842233680,45804660080,0
123411,*,729062,89974270482,89964070002,0
561821,*,509758,286392749318,286093307118,0
363976,*,435563,158534478488,158066666408,0
988166,*,079214,78276581524,78246906404,0
267358,*,592470,158401594260,158369592660,0
552303,*,532814,294274770642,294940798602,0
840573,*,382829,321795721017,321026659497,0
409502,*,004088,1674044176,1676325776,0
123038,*,165968,20420370784,20424669184,0
534128,*,822179,439148824912,438303660512,0
840973,*,647981,544934525513,546006259993,0
660247,*,943669,623054626243,623066650403,0
535874,*,051447,27569109678,27608668158,0
891964,*,803965,717107837260,717086444860,0
989126,*,264219,261345882594,261066632754,0
810815,*,753333,610813696395,612086959695,0
100993,*,248427,25089388011,24908666491,0
958594,*,615256,589780710064,591086600464,0
917078,*,179560,164670525680,164007072080,0
227975,*,322564,73536527900,73608305900,0
728957,*,247615,180500687555,180066387755,0
728945,*,593366,432531178870,432866620670,0
766894,*,245352,188158976688,188066659248,0
859688,*,313719,269700459672,269606659512,0
414915,*,069639,28894265685,28950377685,0
735861,*,496715,365513196615,365066650215,0
280582,*,155636,43668660152,43644630392,0
600411,*,131685,79065122535,79040662335,0
838385,*,872348,731363477980,732006221980,0
065672,*,686774,45101822128,45006667888,0
575575,*,215826,124224049950,124286650950,0
062438,*,450574,28132939412,28134660212,0
