x,op,y,true,pred,correct
161665,*,864478,139755835870,139888888770,0
087397,*,855286,74749430542,75585555902,0
063378,*,399050,25290990900,2548858900,0
213499,*,962171,205422546329,205888888669,0
700535,*,612120,428811484200,430098880200,0
784299,*,132873,104212161027,105888888887,0
039222,*,927211,36367069842,36318888882,0
550828,*,533772,294016563216,295588881776,0
597410,*,013089,7819499490,7886781690,0
220695,*,920910,203240232450,203318856450,0
264364,*,417637,110408187868,110158888828,0
766756,*,247837,190030506772,191885888892,0
631234,*,848328,535493476752,538888518272,0
697512,*,347577,242439128424,242858550824,0
619093,*,989419,612542376967,615888888887,0
142814,*,778194,111136997916,111188885516,0
594751,*,177429,105526075179,106885818859,0
722878,*,000186,134455308,134418588,0
464766,*,316861,147266219526,147888888886,0
944774,*,792245,748492477630,748888888830,0
373034,*,907945,338694355130,339188881130,0
917519,*,346096,317549655824,317151885504,0
604385,*,462825,279724487625,280055155375,0
969465,*,998092,967615260780,978888188580,0
952447,*,845698,805482523006,807588118886,0
764654,*,392265,299947001310,299888561910,0
018447,*,903758,16671623826,16688885586,0
878525,*,942630,828124020750,831188508750,0
534849,*,180310,96438623190,96558885990,0
976926,*,252071,246254713746,246188888866,0
964653,*,957365,923525019345,925188181245,0
782098,*,112826,88240988948,89188888308,0
488289,*,698496,341067913344,342888188544,0
254417,*,311075,79142768275,79511888775,0
544693,*,382407,208294416051,208888555111,0
838576,*,769756,645498907456,651185586496,0
603432,*,462878,279315397296,280188505296,0
231608,*,837190,193899901520,195858159120,0
349625,*,778769,272277111625,272188155625,0
561098,*,493556,276933284488,277888111848,0
912328,*,067760,61819345280,62015514880,0
066250,*,849741,56295341250,56715814750,0
498431,*,600275,299195668525,299408889125,0
865013,*,010856,9390581128,9456245128,0
427889,*,814027,348313199003,347888888883,0
031382,*,002353,73841846,74180686,0
239841,*,891087,213719197167,212115188087,0
851013,*,356127,303068706651,305018888811,0
842366,*,320074,269619455084,270088118044,0
221050,*,413818,91474468900,91558589900,0
983508,*,368474,362397126792,363158117832,0
764907,*,079905,61119893835,61180058835,0
642949,*,585162,376229322738,380088188818,0
240795,*,241093,58053988935,58088888335,0
067039,*,074638,5003656882,5028888802,0
797459,*,519312,414130028208,416188888728,0
790769,*,059846,47324361574,47211818894,0
397966,*,108067,43006991722,43581888842,0
486929,*,950461,462807024269,462788888889,0
077442,*,364303,28212352926,28218850646,0
377775,*,205523,77641451325,77888888885,0
607784,*,645681,392434580904,392888888344,0
661609,*,251552,166429067168,167051888928,0
675107,*,785810,530505831670,534018888070,0
250189,*,591076,147880713364,148888888884,0
412376,*,391509,161448915384,161888855304,0
371955,*,772691,287406280905,287115188205,0
736264,*,673794,496090265616,498888885536,0
907725,*,730789,663355445025,665888581825,0
999688,*,210829,210763221352,210688888152,0
861317,*,449486,387149933062,391888888502,0
968801,*,106087,102777191687,103880678007,0
278931,*,476155,132814390305,132818881005,0
519619,*,267604,139052122876,139818111236,0
103805,*,511513,53097606965,52860858665,0
816746,*,468246,382438047516,382888888956,0
343628,*,566234,194573856952,195818155992,0
996176,*,354471,353115502896,352788558656,0
336164,*,550280,184984325920,185008819200,0
552827,*,853001,471561983827,476155555907,0
781908,*,147969,115698144852,116888888532,0
219216,*,428443,93921560688,94111118848,0
431204,*,405278,174757494712,175383018392,0
313408,*,225643,70718321344,71288885184,0
302925,*,007375,2234071875,2221561125,0
991909,*,423749,420320446841,420155818801,0
899196,*,367907,330820502772,332888501892,0
158378,*,619316,98086029448,97988888008,0
383826,*,213583,81978708558,82158811558,0
633601,*,181483,114987810283,115188678883,0
380051,*,588022,223478349122,223488810642,0
444561,*,718851,319573119411,322185888111,0
103138,*,899423,92764689374,93188888214,0
422557,*,356526,150652556982,151888888982,0
885006,*,156028,138085716168,137015918168,0
008728,*,385515,3364774920,3368650920,0
451925,*,294471,133078806675,133188886175,0
814298,*,146552,119337000496,119888888416,0
228397,*,994987,227252045839,225888001879,0
081306,*,236521,19230576426,19388888586,0
355003,*,978685,347436111055,346588558755,0
765206,*,243737,186509014822,186588115582,0
112931,*,558122,63029275582,63288858842,0
154652,*,899132,139052562064,139888818784,0
785495,*,110732,86979432340,86988819940,0
184413,*,914663,168675747819,169888888879,0
035738,*,407434,14560876292,14615558052,0
340001,*,550344,187117510344,187122505844,0
114024,*,952962,108660539088,108755855328,0
626288,*,928163,581297348944,582555887184,0
642819,*,592761,381038033259,382888888179,0
846831,*,507631,429877667361,430088810081,0
992874,*,703021,698011272354,700858881954,0
147718,*,391069,57767930542,57688888502,0
239131,*,759915,181719233865,181088808165,0
303839,*,675322,205189161158,205988111558,0
828974,*,288644,239278371256,239811558696,0
182700,*,213549,39015402300,39285873300,0
598007,*,922230,551499995610,555685518810,0
398841,*,994303,396568802823,397888888883,0
254484,*,529940,134861250960,134811884560,0
329087,*,594881,195767603647,196888888887,0
395248,*,240107,94901811536,94908886656,0
148751,*,248692,36993183692,37115688732,0
485733,*,487832,236956100856,237888855176,0
229560,*,291179,66843051240,66711888040,0
747330,*,514070,384179933100,382551571100,0
947121,*,494264,468127813944,470155188664,0
606152,*,744536,451301985472,452888888512,0
621793,*,579372,360249453996,361181115316,0
706031,*,736188,519771549828,521888888868,0
795348,*,438518,348774414264,352888101944,0
796620,*,043894,34966838280,35215887880,0
862895,*,360395,310983043525,311088813525,0
792041,*,008090,6407611690,6439905890,0
374439,*,653566,244720599474,245588115114,0
251237,*,175784,44163444808,44588888488,0
505328,*,730745,369265909360,370185550160,0
938764,*,781342,733495741288,737881118408,0
449380,*,077093,34644052340,34685558540,0
462099,*,578926,267521125674,267888555914,0
839796,*,258568,217144372128,217188881088,0
126889,*,166881,21175363209,21218888889,0
733268,*,355531,260699505308,261188888868,0
698603,*,498894,348528845082,350888508802,0
271826,*,251606,68393052556,68518858716,0
714704,*,827302,591276048608,592858881728,0
886420,*,354543,314274006060,314188555660,0
192976,*,165810,31997350560,32211845760,0
224054,*,742661,166396167694,166188888854,0
875834,*,762386,667723579924,671888888244,0
097141,*,942601,91565203741,92088688801,0
286530,*,684426,196108581780,196188855480,0
596740,*,238002,142025313480,14218888680,0
676406,*,476956,322615900136,325151188456,0
166737,*,402701,67145156637,67188888897,0
553478,*,405370,224363376860,22408850860,0
435749,*,379349,165300947401,165188185801,0
593008,*,094384,55970467072,56218152192,0
768338,*,885409,680293380242,685888118842,0
