x,op,y,true,pred,correct
783946,*,081428,63835154888,63700880808,0
903149,*,154896,139894167504,139708885024,0
408551,*,475109,194106257059,193003000359,0
345934,*,694102,240113481268,240800083188,0
129759,*,808119,104860713321,105008880381,0
374549,*,376370,140969007130,140808080530,0
460942,*,242431,111746630002,111880088842,0
427942,*,055863,23906123946,24088888506,0
068180,*,846655,57724937900,57700337900,0
177376,*,737331,130784823456,130088888496,0
633961,*,978938,620608513418,627008880458,0
765320,*,934442,715147151440,720888858960,0
350185,*,031861,11157244285,11141080885,0
526202,*,880442,463290341284,462300300444,0
798888,*,392223,313342248024,316880088264,0
963171,*,574806,553636469826,558000088106,0
981348,*,528475,518617884300,520888883300,0
691999,*,216769,150003931231,150888888871,0
750922,*,711652,534395143144,536007088184,0
590761,*,003430,2026310230,2020007230,0
003228,*,332192,1072315776,1067887296,0
505248,*,086568,43738308864,43728003264,0
744702,*,014445,10757220390,10888333590,0
573250,*,322295,184755608750,184003848750,0
435978,*,461320,201125370960,201008882160,0
951623,*,835751,795319873873,803008888053,0
023918,*,426305,10196362990,10100883390,0
188769,*,315054,59472428526,59488888886,0
034279,*,066431,2277188249,2270088509,0
589178,*,822207,484426275846,483000888606,0
272327,*,238204,64869380708,65088800788,0
098049,*,651274,63856764426,63850880306,0
467697,*,029745,13911647265,13988888865,0
268860,*,417280,112189900800,112880092800,0
306428,*,687639,210711843492,211088883972,0
147332,*,242945,35793572740,35888885140,0
268625,*,206518,55475897750,55680009750,0
308953,*,306129,94579472937,94400088417,0
681120,*,604783,411929796960,412858804560,0
554044,*,634038,351284949672,350010888312,0
606112,*,542283,328684233696,328008808496,0
461142,*,642676,296364895992,296888888312,0
202808,*,519092,105276010336,105048888096,0
587010,*,201765,118438072650,118003306650,0
707738,*,198543,140516425734,140888880414,0
955972,*,327493,313074138196,313000880516,0
969810,*,540175,523867116750,522896016750,0
846213,*,746070,631334132910,634080880310,0
775201,*,263141,203987166341,206000088861,0
138512,*,023055,3193394160,3187300560,0
361740,*,288621,104405760540,104080883340,0
631324,*,042726,26973949224,27130888584,0
987673,*,100289,99052737497,99100888017,0
060242,*,120840,7279643280,7270384080,0
441599,*,333379,147219833021,147030000081,0
183256,*,793522,145417667632,145800088752,0
849941,*,556418,472922471338,471003085058,0
147683,*,104702,15462705466,15500088306,0
232120,*,635303,147466532360,147000007160,0
659905,*,528359,348666745895,350888880095,0
547482,*,226291,123890249262,124088888382,0
199969,*,580086,115999217334,115980300174,0
091665,*,047217,4328146305,4328086005,0
007339,*,941745,6911466555,6920880055,0
067051,*,688313,46152074963,46100888863,0
609323,*,790013,481373091199,481280882859,0
864145,*,909575,786004688375,784800033875,0
918614,*,734284,674523562376,671088887496,0
758892,*,178682,135600340344,136080007704,0
276420,*,937537,259153977540,258080005140,0
747765,*,793356,593243849340,598000030540,0
924915,*,605005,559578199575,558000840575,0
549740,*,211523,116282654020,115000000420,0
198487,*,140758,27938633146,28080000306,0
568705,*,207101,117779374205,117800000505,0
666326,*,409015,272537328890,271308885690,0
297807,*,392562,116907711534,117800000694,0
047826,*,104158,4981460508,5010880428,0
720911,*,617988,445514347068,446088880908,0
970102,*,336403,326345223106,328100380906,0
307465,*,685223,210682089695,211888881195,0
698385,*,602401,420707822385,420108888885,0
156089,*,762821,119067967069,119888008889,0
394595,*,852347,336331864465,336888000665,0
535403,*,994968,532708852104,533008888184,0
177714,*,548815,97532108910,97380080710,0
346734,*,684818,237449684412,238000800092,0
990423,*,512828,507916646244,507008883924,0
040559,*,348423,14131688457,14088888417,0
806472,*,807976,651610020672,651080881152,0
705708,*,660292,465973346736,465888882896,0
748632,*,931645,697459259640,703088884840,0
093735,*,411470,38569140450,38500002450,0
626890,*,304605,190953828450,190880805450,0
221172,*,790109,174749987748,175100888308,0
934164,*,206210,192633958440,192008880840,0
450624,*,178701,80526959424,80550000784,0
557356,*,420526,234382689256,234380087496,0
948088,*,738515,700177209320,705288886920,0
973305,*,894193,870322517865,878000000865,0
923007,*,325079,300050192553,298033000833,0
639485,*,960708,614358355380,618888885980,0
826970,*,016928,13998948160,13988846560,0
495690,*,092684,45942531960,46188851160,0
255698,*,958641,245122586418,244080088098,0
546751,*,395850,216431383350,217888558550,0
863097,*,721126,622401687222,622808080542,0
862491,*,310373,267693919143,267700088803,0
657272,*,213475,140311140200,140880886200,0
682109,*,654868,446691356612,446000008612,0
293901,*,715270,210218568270,210800880870,0
831456,*,263369,218979735264,220080888064,0
180871,*,025418,4597379078,4508008518,0
160871,*,809557,130234244147,130080000487,0
629358,*,574302,361441558116,361800888516,0
309296,*,783140,242222069440,242888083840,0
915933,*,392032,359075045856,358500880496,0
248434,*,702685,174570845290,174708850490,0
