x,op,y,true,pred,correct
89251,*,51004,4552158004,4546106104,0
95531,*,44359,4237659629,4230666009,0
69389,*,37335,2590638315,2600661015,0
62157,*,22251,1383055407,1370100147,0
99981,*,53328,5331786768,5310000288,0
29612,*,77441,2293182892,2286100412,0
32736,*,32640,1068503040,1070000640,0
01923,*,56262,108191826,108000306,0
41495,*,88987,3692515565,3690000065,0
79717,*,69151,5512510267,5486666127,0
93176,*,96546,8995770096,9020060256,0
07523,*,37546,282458558,282006118,0
09188,*,75595,694566860,692006860,0
30828,*,09067,279517476,280066236,0
15258,*,66981,1021996098,1020006018,0
83152,*,17570,1460980640,1461061440,0
11692,*,24688,288652096,288000256,0
18410,*,58627,1079323070,1070004670,0
34956,*,04135,144543060,144009060,0
65619,*,25322,1661604318,1661100198,0
18137,*,07225,131039825,131060875,0
53800,*,30643,1648593400,1660669400,0
97541,*,88670,8648960470,8656666470,0
14922,*,72784,1086082848,1096006848,0
74107,*,14043,1040684601,1039110061,0
38873,*,58654,2280056942,2280000182,0
66599,*,29949,1994573451,2010000291,0
41054,*,51340,2107712360,2100611560,0
28744,*,75016,2156259904,2154101184,0
62939,*,10242,644621238,649066118,0
42181,*,04533,191206473,191266893,0
51059,*,66229,3381586511,3400666251,0
61565,*,96171,5920767615,5920666515,0
97589,*,41112,4012078968,4020066608,0
99472,*,00338,33621536,33906656,0
87412,*,87187,7621190044,7556606284,0
07046,*,19966,140680436,140000596,0
64849,*,59322,3846972378,3830000058,0
92197,*,26517,2444787849,2446606509,0
89668,*,88576,7942432768,7936600128,0
63975,*,84701,5418746475,5400000375,0
41669,*,71602,2983583738,2991106458,0
14170,*,09828,139262760,138605160,0
53941,*,44078,2377611398,2370666118,0
16480,*,97296,1603438080,1590026880,0
49207,*,23686,1165517002,1166100082,0
75567,*,30969,2340234423,2340600003,0
70642,*,57051,4030196742,4036666902,0
33063,*,38785,1282348455,1290061755,0
52393,*,39315,2059830795,2061664695,0
17478,*,33806,590861268,592666588,0
26548,*,50740,1347045520,1350661520,0
69321,*,99414,6891477894,6836660694,0
51360,*,56881,2921408160,2920167360,0
80742,*,85703,6919831626,6960600186,0
12744,*,82754,1054616976,1040661936,0
86568,*,99724,8632907232,8610000672,0
02991,*,18758,56105178,55666218,0
71921,*,22201,1596718121,1591126641,0
35176,*,33899,1192431224,1200006544,0
15052,*,17119,257675188,257100948,0
22653,*,15348,347678244,346666884,0
96425,*,10846,1045825550,1040002550,0
50679,*,85338,4324844502,4320000102,0
89527,*,82597,7394661619,7410006059,0
96029,*,37607,3611362603,3622000003,0
67660,*,43273,2927851180,2926665580,0
27684,*,87924,2434088016,2420060496,0
93557,*,04512,422129184,424006704,0
06616,*,38709,256098744,256666824,0
79636,*,93896,7477501856,7410000736,0
53463,*,54009,2887483167,2905200147,0
65413,*,50958,3333315654,3331066614,0
59652,*,39516,2357208432,2366666352,0
94517,*,58941,5570926497,5566606697,0
14859,*,03337,49584483,49660063,0
63196,*,40586,2564872856,2560000616,0
29571,*,25065,741197115,740000115,0
73599,*,46638,3432510162,3441600882,0
57468,*,21915,1259411220,1256669820,0
73336,*,34954,2563386544,2566000304,0
79472,*,69477,5521476144,5510666784,0
69262,*,52591,3642557842,3620666082,0
56419,*,02457,138621483,138060003,0
36002,*,76555,2756133110,2760614910,0
03225,*,40762,131457450,131025450,0
10738,*,67129,720831202,722006282,0
73813,*,80360,5931612680,5926661480,0
24172,*,48229,1165791388,1164066188,0
98727,*,39352,3885104904,3896661504,0
04569,*,27217,124354473,124006533,0
07816,*,40111,313507576,313911096,0
22762,*,38648,879705776,874000656,0
73383,*,25829,1895409507,1906066527,0
75382,*,57727,4351576714,4330000234,0
69734,*,51169,3568219046,3560006206,0
96692,*,39360,3805797120,3810001920,0
27660,*,36096,998415360,998040960,0
36471,*,26858,979538118,980066598,0
47185,*,86711,4091458535,4086061335,0
02465,*,51749,127561285,127060985,0
31501,*,52407,1650872907,16411111,0
05866,*,90603,531477198,532618878,0
95158,*,65134,6198021172,6240060452,0
94615,*,89209,8440509535,8411061135,0
84691,*,98710,8359848610,8316100610,0
79212,*,31805,2519337660,2511166860,0
41983,*,86043,3612343269,3610666809,0
85997,*,80922,6959049234,6980000514,0
39404,*,82773,3261587292,3260064012,0
36389,*,35178,1280092242,1288000122,0
14318,*,34420,492825560,491115160,0
26958,*,88641,2389584078,2390666958,0
39593,*,04266,168903738,170100018,0
42032,*,22302,937397664,943111584,0
99746,*,89379,8915197734,8896666014,0
48700,*,77540,3776198000,3801658000,0
50378,*,98558,4965154924,5000066684,0
39410,*,29383,1157984030,1166166430,0
84309,*,81711,6888972699,6861600639,0
22601,*,69535,1571560535,1560661835,0
42023,*,88827,3732777021,3730006681,0
19395,*,23618,458071110,456061910,0
42351,*,29079,1231524729,1230060609,0
25694,*,88646,2277670324,2270660004,0
33346,*,54117,1804585482,1791000522,0
17505,*,13438,235232190,236661990,0
32936,*,05305,174725480,174061480,0
50228,*,65127,3271198956,3280664316,0
84554,*,62179,5257483166,5260000686,0
18387,*,52113,958201731,958006191,0
39650,*,28508,1130342200,1131156200,0
82248,*,46735,3843860280,3840661080,0
38758,*,86498,3352489484,3366006524,0
46281,*,53650,2482975650,2490668650,0
09484,*,90043,853967812,854200292,0
95993,*,73698,7074492114,7060066154,0
18484,*,45212,835698608,838006128,0
23213,*,97045,2252705585,2252100085,0
69529,*,30792,2140936968,2140606488,0
88847,*,07505,666796735,671001135,0
87387,*,06374,557004738,552600018,0
98181,*,57852,5679967212,5660660652,0
84253,*,65607,5527586571,5526000291,0
31991,*,48011,1535919901,1548666621,0
96565,*,05977,577169005,575660005,0
81773,*,82145,6717243085,6720060185,0
55744,*,10594,590551936,592000096,0
87898,*,64707,5687615886,5680006606,0
87847,*,35570,3124717790,3120601790,0
02011,*,70910,142600010,143016610,0
78822,*,60034,4731999948,4730060988,0
16718,*,39176,654944368,656000128,0
84740,*,87715,7432969100,7400619100,0
36294,*,74924,2719291656,2720066856,0
31407,*,59413,1865984091,1870606611,0
22956,*,92834,2131097304,2111160184,0
40582,*,41199,1671937818,1670005218,0
02430,*,94153,228791790,228015990,0
72036,*,79355,5716416780,5716669980,0
42679,*,58412,2492965748,2500006548,0
14124,*,95846,1353728904,1350000104,0
37974,*,80866,3070805484,3080066604,0
62380,*,13966,871199080,872662280,0
67155,*,32942,2212220010,2210660410,0
91874,*,77610,7130341140,7120061140,0
71737,*,01489,106816393,106060073,0
09552,*,72343,691020336,692000736,0
09162,*,58322,534346164,532006164,0
70051,*,14913,1044670563,1044616843,0
17699,*,34353,608013747,613066527,0
98547,*,87868,8659127796,8630660236,0
54958,*,68273,3752147534,3740000014,0
21759,*,22007,478850313,476916993,0
35643,*,15655,557991165,552060465,0
64341,*,36341,2338216281,2340666021,0
77116,*,02912,224561792,224660192,0
32568,*,13999,455919432,459000312,0
17362,*,41239,715991518,711106118,0
38751,*,27165,1052670915,1050012315,0
70920,*,85996,6098836320,6120013920,0
44436,*,13629,605618244,606166524,0
98671,*,48649,4800245479,4800066659,0
01686,*,45779,77183394,76612554,0
14479,*,76510,1107788290,1106166090,0
88373,*,92149,8143483577,8120066697,0
39246,*,01973,77432358,77366118,0
66356,*,27552,1828240512,1820001472,0
55499,*,93139,5169121361,5150000021,0
84188,*,59324,4994368912,4960006832,0
72903,*,53409,3893676327,3921606027,0
07628,*,89219,680562532,680066332,0
19913,*,86151,1715524863,1726666503,0
50547,*,57053,2883857991,2881066191,0
03740,*,45835,171422900,172064900,0
88848,*,01623,144200304,144000864,0
37776,*,25882,977718432,980006232,0
01076,*,47284,50877584,51206864,0
00903,*,55700,50297100,50309100,0
61330,*,42750,2621857500,2600647500,0
41196,*,86769,3574535724,3560006604,0
56769,*,28178,1599636882,1596060282,0
14004,*,14804,207315216,207400656,0
77747,*,18738,1456823286,1440000606,0
75122,*,86362,6487686164,6486000884,0
94777,*,18254,1730059358,1720066518,0
31764,*,07795,247600380,248660780,0
98763,*,64033,6324091179,6310666299,0
34519,*,52601,1815733919,1816666599,0
53309,*,07090,377960810,378660610,0
28460,*,69232,1970342720,1960613920,0
78964,*,47958,3786955512,3800060712,0
14961,*,72154,1079495994,1070100234,0
37447,*,66840,2502957480,2510660280,0
53601,*,80258,4301909058,4301601018,0
85885,*,23993,2060638805,2066660005,0
32372,*,24528,794020416,792006656,0
82639,*,52014,4298384946,4300066106,0
