x,op,y,true,pred,correct
04842,*,05030,24355260,24346860,0
53387,*,87455,4668960085,4680637685,0
77193,*,34461,2660147973,2667777633,0
05565,*,13446,74826990,74979990,0
30235,*,97279,2941230565,2947777865,0
58346,*,82874,4835366404,4840633764,0
47801,*,15475,739720475,743863975,0
59629,*,83988,5008120452,5037777972,0
46316,*,82320,3812733120,3807736320,0
03759,*,60713,228220167,228733167,0
95138,*,84833,8070841954,8090777914,0
83197,*,20715,1723425855,1720774455,0
98022,*,22287,2184616314,2186977074,0
92573,*,27790,2572603670,2577337670,0
84310,*,29669,2501393390,2500777390,0
33355,*,02766,92259930,92667930,0
04665,*,08826,41173290,41079690,0
17194,*,67888,1167266272,1160073152,0
62777,*,21147,1327545219,1330037739,0
82786,*,32620,2700479320,2697773720,0
27204,*,97841,2661666564,2661377844,0
06393,*,93311,596537223,597033963,0
07611,*,40526,308443386,308407626,0
04829,*,07724,37299196,37303996,0
87058,*,37301,3247350458,3252377618,0
93091,*,85968,8002847088,8037373968,0
26167,*,94539,2473802013,2470777773,0
59921,*,70251,4209510171,4203267771,0
23894,*,25555,610611170,611773970,0
69721,*,43297,3018710137,3037377737,0
44628,*,12774,570078072,569677752,0
77618,*,70871,5500865278,5500033318,0
67236,*,69916,4700872176,4717333776,0
17623,*,13831,243743713,244477493,0
43882,*,32772,1438100904,1440373704,0
30098,*,93000,2799114000,2797868400,0
16289,*,12693,206756277,206003397,0
88616,*,98232,8704926912,8760773952,0
73555,*,78001,5737363555,5738503455,0
52308,*,97000,5073876000,5079733600,0
27139,*,88861,2411598679,2418777779,0
80466,*,10392,836202672,838033392,0
91294,*,81095,7403486930,7410671130,0
02159,*,05379,11613261,11607321,0
10549,*,81041,854901509,854377729,0
86117,*,75786,6526462962,6543733482,0
15142,*,29749,450459358,453777718,0
60843,*,39935,2429765205,2420662905,0
93446,*,84012,7850585352,7876330152,0
18630,*,54301,1011627630,1010923830,0
10621,*,57530,611026130,611333930,0
73518,*,14426,1060570668,1059676188,0
14777,*,49094,725462038,723776718,0
84064,*,35577,2990744928,2992333728,0
10965,*,36785,403347525,400737525,0
97554,*,33765,3293910810,3283636410,0
95380,*,26108,2490181040,2493761840,0
54692,*,86110,4709528120,4700632120,0
65266,*,25889,1689671474,1690777754,0
93142,*,76595,7134211490,7140377890,0
25855,*,88541,2289227555,22833736555,0
77194,*,03472,268017568,269733088,0
56152,*,45416,2550199232,2550374912,0
76716,*,17789,1364700924,1360633164,0
57485,*,23677,1361072345,1360076245,0
34072,*,39182,1335009104,1334477584,0
15108,*,28703,433644924,434797164,0
74639,*,53657,4004904823,4016373743,0
65349,*,08588,561217212,561777372,0
71907,*,73350,5274378450,5270373450,0
02410,*,55782,134434620,134637420,0
13374,*,77750,1039828500,1030633500,0
46959,*,01284,60295356,60070716,0
66098,*,30760,2033174480,2046372080,0
93917,*,15999,1502578083,1507377723,0
96944,*,82839,8030744016,8040673776,0
73777,*,50615,3734222855,3740377655,0
47944,*,34395,1649033880,1650375480,0
06801,*,06997,47586597,47597817,0
79491,*,27391,2177337981,2180737821,0
87469,*,90694,7932913486,7930377086,0
85750,*,62548,5363491000,5360437000,0
59765,*,70365,4205364225,4217667225,0
17232,*,72959,1257229488,1267377088,0
25765,*,12426,320155890,319773090,0
71184,*,16550,1178095200,1177331200,0
86026,*,32212,2771069512,2773037192,0
22024,*,92410,2035237840,2034773840,0
25921,*,04165,107960965,107361965,0
36346,*,95610,3475041060,3487776660,0
69216,*,56022,3877618752,3873037152,0
16434,*,28673,471212082,470773482,0
34213,*,78045,2670153585,2679733185,0
31462,*,77052,2424210024,2420763624,0
58436,*,52831,3087232316,3097777196,0
71771,*,76103,5461988413,5460377293,0
11781,*,06311,74349891,74603611,0
48143,*,12199,587296457,588063397,0
79016,*,61892,4890458272,4903773152,0
64720,*,38241,2474957520,2477377920,0
57139,*,32570,1861017230,1869776630,0
91883,*,21069,1935882927,1930377867,0
09697,*,13543,131326471,131277691,0
91120,*,14582,1328711840,1336377440,0
07439,*,96280,716226920,715733720,0
83740,*,64315,5385738100,5397748100,0
23995,*,51864,1244476680,1243030680,0
43014,*,30393,1307324502,1307663622,0
33027,*,79423,2623103421,2623033401,0
67357,*,15644,1053732908,1056376588,0
76268,*,59704,4553504672,4567373792,0
65925,*,82752,5455425600,5450475600,0
15840,*,26068,412917120,412878720,0
81370,*,85072,6922308640,6920337440,0
69966,*,60983,4266736578,4273777338,0
58297,*,91829,5353355213,5360077213,0
