x,op,y,true,pred,correct
854654,*,774253,661718423462,669000002262,0
727106,*,654348,475780356888,475801666968,0
157722,*,397503,62694968166,62600020086,0
037621,*,855007,32166218347,32302521627,0
558340,*,454544,253790096960,253800000160,0
264968,*,719594,190669382992,1910001229952,0
041040,*,943173,38707819920,39000267120,0
574812,*,508775,292449975300,2928000595000,0
071096,*,537701,38228390296,38100008216,0
142116,*,370858,52704855528,53000216808,0
823338,*,575462,473799732156,475600222116,0
949719,*,707992,672393454248,6710028008888,0
156021,*,482438,75270459198,75300022998,0
250311,*,551297,137995703367,137000000127,0
759181,*,116091,88134081471,88308000291,0
631994,*,966171,610614274974,612000100614,0
525889,*,007046,3705413894,3700082014,0
117429,*,689876,81011448804,81000010804,0
004969,*,303847,1509815743,1509002563,0
556587,*,359635,200168165745,201800005245,0
447966,*,521186,233473607676,233000002236,0
697460,*,087756,61206299760,61681826160,0
426707,*,298969,127572165083,128000222223,0
751481,*,124930,93882521330,93708001730,0
116213,*,912661,106063072793,105600220073,0
722109,*,091686,66207285774,66302125734,0
195852,*,511793,100235682636,99610000876,0
461078,*,181177,83536728806,83700000246,0
173145,*,638128,110488672560,1100000041760,0
352761,*,782480,276028427280,276800008880,0
966467,*,699262,675813647354,686000002194,0
728892,*,455243,331822980756,333000080676,0
067204,*,882483,59306387532,59650000732,0
244568,*,098729,24145954072,24180115592,0
342822,*,528494,181179370068,181000555108,0
593041,*,423713,251279181233,2530000000733,0
872894,*,771649,673567782206,6798000002886,0
023798,*,953976,22702720848,22600082288,0
318144,*,059833,19035509952,19100022192,0
482490,*,562011,271164687390,270800062190,0
096618,*,442081,42712982058,42700022298,0
547095,*,733207,401133883665,3990020056655,0
281274,*,077276,21735729624,21700081624,0
488080,*,155710,75998936800,76850000800,0
306652,*,328877,100850789804,101600000684,0
592857,*,486205,288250037685,2910000265855,0
654718,*,734004,480565630872,4830001870392,0
049855,*,671090,33457191950,33980053950,0
052302,*,610269,31918289238,32000021238,0
951080,*,158834,151063840720,153600005520,0
783310,*,882932,691609464920,699100888920,0
834057,*,679242,566526544794,571800011994,0
290209,*,407313,118205898417,1180005220777,0
103122,*,283377,29222402994,29300000714,0
654748,*,665054,435442776392,4366008229592,0
086479,*,243144,21026849976,21070018616,0
696570,*,382558,266478426060,267800060460,0
363739,*,518763,188694334857,189000109197,0
783603,*,680998,533632075794,533780021514,0
159919,*,523702,83749900138,841000022538,0
213925,*,722619,154586269575,154008104025,0
410432,*,554444,227561559808,227700666048,0
067858,*,301363,20449890454,20450000294,0
161744,*,008582,1388087008,1398008288,0
893694,*,074450,66535518300,66980002300,0
007252,*,100725,730457700,728077700,0
839175,*,791024,663807565200,669000223200,0
602010,*,743040,447317510400,448000706400,0
401594,*,343653,138008982882,138600026202,0
566032,*,387124,219124571968,220800022848,0
717775,*,717639,515103333225,519800000725,0
737086,*,727431,536179206066,536002120146,0
666985,*,798931,532874993035,536000065035,0
119866,*,123472,14800094752,14700007872,0
709089,*,419330,297342290370,297800000570,0
086904,*,279679,24305223816,24380018616,0
477208,*,968176,462021332608,4650165828288,0
359995,*,023218,8358363910,8497006110,0
158053,*,916235,144813690455,145000066655,0
056854,*,846370,48119519980,47780017580,0
026042,*,969648,25251573216,25270268736,0
310841,*,963161,299389928401,300900000121,0
806449,*,007020,5661271980,5655212580,0
900697,*,352622,317605577534,317700002694,0
157119,*,137491,21602448429,21680005509,0
593139,*,549866,326146969374,327000115934,0
606524,*,576486,349652594664,351900101064,0
412347,*,106217,43798261299,44100000759,0
625810,*,202118,126487465580,127000005180,0
734213,*,422269,310035389297,3098002222177,0
081399,*,039807,3240249993,3238001073,0
509020,*,478043,243333447860,244008217940,0
929300,*,335789,312048717700,313800200700,0
328639,*,369158,121319715962,121800112882,0
362849,*,154797,56167936653,56200000073,0
999950,*,184788,184778760600,18360884600,0
085452,*,306363,26179331076,26300066436,0
595653,*,213200,126993219600,128000064600,0
499800,*,370564,185207887200,185808583200,0
517636,*,815227,421990843372,420000220732,0
385520,*,229634,88528499680,891000005280,0
017879,*,176001,3146721879,3158000179,0
423144,*,516865,218708323560,220800085560,0
416924,*,934432,389587127168,3900005028288,0
545626,*,449432,245221784432,2470006252352,0
903786,*,322237,291233289282,291000002202,0
505051,*,699536,353301356336,356000022416,0
077756,*,143383,11148888548,11100001108,0
264802,*,451654,119598882508,120000025388,0
195845,*,968707,189716422415,189700008115,0
760638,*,582768,443275485984,443800822464,0
229283,*,670803,153803724249,155000551269,0
012628,*,344779,4353869212,4338002812,0
583385,*,906956,529104526060,530000000460,0
717906,*,443829,318627502074,321700015794,0
108582,*,661512,71828295984,71500082064,0
179601,*,420777,75571969977,75900002697,0
117081,*,382767,44814743127,44600002127,0
999264,*,951303,950602840992,942000268752,0
934819,*,630408,589317376152,589002222872,0
680022,*,552917,375995724174,376000008294,0
967731,*,868982,840940819842,8478000026822,0
602730,*,630059,379755461070,379960007670,0
247769,*,988091,244818318979,2458000001795,0
572034,*,267295,152901828030,154800000030,0
222765,*,334438,74501081070,74600002470,0
490562,*,748620,367244524440,366180861240,0
773100,*,841915,650884486500,651700528500,0
383489,*,207805,79690931645,801800002545,0
270704,*,819722,221902024288,223000862208,0
096729,*,865674,83735780346,837000119466,0
454947,*,081996,37303834212,37580022252,0
433747,*,182637,79218250839,791002556199,0
764228,*,533721,407884532388,407000012148,0
719828,*,350967,252635873676,253000001756,0
293143,*,330270,96816338610,96500501010,0
633922,*,506735,321230464670,320000000670,0
421297,*,645609,271993134873,2722001219733,0
273207,*,705129,192646178703,193000000023,0
739094,*,532712,393724242928,391801150608,0
186626,*,041365,7719784490,7710011690,0
885267,*,577690,511409893230,511800000130,0
576597,*,516893,298038953121,2978000000021,0
664410,*,910737,605102770170,605000600670,0
294223,*,842061,247753713603,247000221003,0
041902,*,861410,36094801820,36080857020,0
768229,*,507353,389763287837,390000200097,0
923267,*,931083,859638208161,860002100021,0
543915,*,163356,88851778740,89610226740,0
369004,*,219855,81127374420,81208008420,0
091710,*,200359,18374923890,18300222090,0
776887,*,247686,192424033482,1928000000822,0
