x,op,y,true,pred,correct
544767,*,834348,454525256916,457797666756,0
133973,*,493628,66132824044,67177666484,0
065897,*,759798,50068408806,50676676806,0
915003,*,985563,901793101689,907926766869,0
876266,*,305625,267808796250,269797669550,0
946181,*,194187,183736049847,185766677667,0
371629,*,103665,38524920285,39177777785,0
381233,*,666507,254094463131,254767776791,0
703425,*,486576,342269722800,341767660000,0
923416,*,401034,370321212144,369977795024,0
428911,*,173830,74557599130,75176667930,0
354665,*,287955,102127560075,103777666575,0
486404,*,892497,434114110788,438767769908,0
948832,*,466447,442579839904,447776667104,0
251068,*,672606,168869843208,169777760088,0
390880,*,967280,378090406400,381967742400,0
883493,*,458377,404972870861,409777767661,0
870852,*,682974,594769273848,599976600088,0
024508,*,061774,1513957192,1527979992,0
272362,*,544606,148329979372,149167769052,0
567552,*,123315,69987674880,70777778880,0
011720,*,059185,693648200,699794200,0
736340,*,009493,6990075620,7077676620,0
266932,*,612985,163625312020,163967794420,0
402517,*,023609,9503023853,9507677733,0
805731,*,413490,333161711190,333677711390,0
294106,*,567674,166956329444,167977766404,0
565877,*,705407,399173596939,407777777999,0
722700,*,363483,262689164100,265667641000,0
013595,*,242902,3302252690,3317777690,0
871317,*,784062,683166549654,690796666854,0
443523,*,907709,402589818807,401776677767,0
583542,*,493097,287742809574,289977776654,0
129277,*,887314,114709291978,114776666858,0
341169,*,867742,296046670398,297666669998,0
351301,*,002854,1002613054,1010613694,0
451462,*,731702,330335648324,329799768804,0
631887,*,161639,102137582793,103777667773,0
073633,*,824952,60743690616,60977766696,0
628934,*,867434,545558735356,551776667916,0
362749,*,314351,114030510899,115177767799,0
719423,*,015870,11417243010,11476766610,0
815516,*,421738,343934086808,347767664888,0
147808,*,880541,130151004128,130967676928,0
100798,*,715254,72096172692,71877710612,0
956336,*,745842,713275554912,721777777472,0
945650,*,430039,406666380350,407976778550,0
475963,*,229348,109161162124,109967766444,0
670497,*,419763,281449832211,283176666991,0
873657,*,040193,35114895801,35176776681,0
307632,*,790409,243155101488,241777666448,0
946846,*,858944,813287690624,821766776704,0
835511,*,307672,257063340392,259776667392,0
136183,*,755652,102906956316,102166667916,0
545001,*,133328,72663893328,73767766488,0
047761,*,594674,28402224914,28566779994,0
649435,*,551555,358199121425,361766774925,0
318441,*,273320,87036294120,87177676820,0
387006,*,739191,286071352146,287979679386,0
472338,*,403314,190500528132,190176666372,0
579706,*,302043,175096139358,175777777758,0
520284,*,110032,57247889088,5723971968,0
254017,*,369948,93973081116,95077777884,0
015962,*,975826,15576134612,15597769972,0
681776,*,046397,31632361072,32177777792,0
321147,*,040025,12853908675,12829696775,0
131327,*,860595,113019359565,113077766965,0
562254,*,343802,193304049708,193767777948,0
844299,*,761546,642972526254,650766766174,0
740131,*,403351,298532578981,301166666663,0
493617,*,672410,331913006970,334796799170,0
