x,op,y,true,pred,correct
74630,*,53359,3982182170,3997779370,0
18771,*,86471,1623147141,1627777621,0
17728,*,10698,189654144,189771104,0
53969,*,58031,3131875039,3137777799,0
95095,*,35830,3407253850,3391797850,0
16230,*,06161,99993030,101166630,0
86330,*,11124,960334920,967766120,0
42680,*,91901,3922334680,3936797480,0
74403,*,93141,6929969823,6946966743,0
73752,*,65853,4856790456,4897977656,0
79018,*,67257,5314513626,5297779706,0
57826,*,45997,2659822522,2677776642,0
16880,*,56509,953871920,967979920,0
17029,*,45112,768212248,768676608,0
75171,*,40080,3012853680,3007600080,0
69288,*,64902,4496929776,4567664496,0
53505,*,64209,3435502545,3452269945,0
34850,*,06698,233425300,235637300,0
07591,*,17373,131878443,131777763,0
05822,*,04676,27223672,27366312,0
54383,*,19144,1041108152,1049777792,0
31919,*,02471,78871849,78777749,0
28939,*,82745,2394557555,2417777955,0
96339,*,17244,1661269716,1669777796,0
71654,*,68690,4921913260,4947666860,0
70789,*,26799,1897074411,1907767791,0
46377,*,75873,3518762121,3537777621,0
66529,*,77518,5157195022,5179679982,0
24427,*,26230,640720210,643677610,0
76175,*,18033,1373663775,1371777775,0
42423,*,54125,2296144875,2311777875,0
16929,*,16374,277195446,279777686,0
61514,*,57699,3549296286,3539776806,0
49505,*,69265,3428963825,3457994925,0
27260,*,17265,470643900,473799900,0
62130,*,67224,4176627120,4197751920,0
90332,*,35263,3185377316,3181779916,0
53638,*,16322,875479436,881777916,0
58309,*,58488,3410376792,3397777992,0
49091,*,40364,1981509124,1986666484,0
02066,*,01976,4082416,4077136,0
52900,*,22440,1187076000,1186956000,0
22336,*,02946,65801856,66464736,0
82585,*,88270,7289777950,7377773950,0
32644,*,51788,1690567472,1697776912,0
28574,*,18104,517303696,523976656,0
17047,*,98995,1687567765,1696777965,0
87626,*,24040,2106529040,2106770640,0
32326,*,47146,1524041596,1536777916,0
32464,*,35944,1166886016,1177776256,0
13472,*,37392,503745024,507776064,0
20843,*,87759,1829160837,1837777797,0
29392,*,45016,1323110272,1327979712,0
10719,*,32944,353126736,355776496,0
35273,*,54219,1912466787,1911777767,0
81457,*,86470,7043586790,7097779990,0
72659,*,61559,4472815381,4496777601,0
69087,*,90331,6240697797,6258766797,0
73575,*,73687,5421521025,5437779675,0
70261,*,28958,2034618038,2037777998,0
29416,*,17206,506131696,506168496,0
98074,*,99930,9800534820,9896776020,0
62213,*,52942,3293680646,3311677286,0
53673,*,39041,2095447593,2107777773,0
60200,*,41838,2518647600,2512991600,0
98196,*,96920,9517156320,9637679520,0
23286,*,49448,1151446128,1157671088,0
85773,*,16417,1408135341,1427776681,0
92337,*,96015,8865737055,8853776955,0
88566,*,55880,4949068080,4997768880,0
10482,*,25166,263790012,267777692,0
49356,*,10041,495583596,493661196,0
03870,*,02128,8235360,8235360,1
12797,*,84834,1085620698,1089777698,0
03197,*,60806,194396782,196777942,0
40763,*,88937,3625338931,3637677651,0
74458,*,82652,6154102616,6177677256,0
22399,*,52440,1174603560,1177773160,0
85172,*,89567,7628600524,7697776684,0
94382,*,80653,7612191446,7697777286,0
24434,*,79384,1939668656,1947776016,0
53624,*,57276,3071368224,3077767584,0
67634,*,21278,1439116252,1439776812,0
23894,*,49309,1178189246,1186676286,0
97273,*,84468,8216455764,8237776404,0
96101,*,56758,5454500558,5439997998,0
52111,*,91308,4758151188,4796779948,0
25665,*,52267,1341432555,1336779255,0
43853,*,68279,2994238987,2999677727,0
39347,*,89591,3525137077,3569677977,0
60010,*,43717,2623457170,2622993770,0
74266,*,71800,5332298800,5377792800,0
89750,*,92425,8295143750,8377127250,0
77363,*,13414,1037747282,1037766442,0
98160,*,81169,7967549040,7997778240,0
75140,*,99919,7507913660,7497776860,0
11397,*,27536,313827792,317777392,0
47373,*,84498,4002923754,4037777554,0
73564,*,49570,3646567480,3679779080,0
44310,*,41731,1849100610,1847676810,0
73550,*,77958,5733810900,5747669900,0
38676,*,79494,3074509944,3096667224,0
87858,*,31829,2796432282,2799776682,0
06565,*,08824,57929560,58969160,0
21620,*,32420,700920400,709960400,0
53362,*,16576,884528512,883777152,0
38579,*,29398,1134145442,1136776642,0
29028,*,23918,694291704,699667784,0
60015,*,32955,1977794325,1977773925,0
04851,*,21572,104645772,104997132,0
63508,*,56216,3570165728,3579673728,0
58757,*,89913,5283018141,5299677661,0
56880,*,10281,584783280,590669680,0
07313,*,02427,17748651,17877711,0
54109,*,80883,4376498247,4377777107,0
41852,*,31556,1320681712,1321977072,0
17114,*,45848,784642672,787777392,0
03344,*,53779,179836976,181777656,0
80156,*,35625,2855557500,2853799900,0
08548,*,51748,442341904,449671344,0
70528,*,52653,3713510784,3710771184,0
31615,*,48120,1521313800,1519699800,0
16520,*,42236,697738720,697778720,0
08929,*,19573,174767317,174677777,0
70430,*,60121,4234322030,4230162330,0
77714,*,81078,6300895692,6277776412,0
74943,*,53876,4037629068,4067776748,0
84757,*,62699,5314179143,5377776623,0
97375,*,13279,1293042625,1297777525,0
26283,*,80063,2104295829,2099776669,0
69942,*,35489,2482171638,2496777918,0
82742,*,50404,4170527768,4197176008,0
85422,*,70515,6023532330,6037779330,0
89695,*,17956,1610563420,1619774420,0
25681,*,02937,75425097,76476957,0
90208,*,65461,5905105888,5907777888,0
43268,*,90048,3896196864,3899677824,0
41573,*,71948,2991094204,3017777444,0
48951,*,93221,4563261171,4566667791,0
45005,*,91812,4131999060,4131679860,0
01941,*,76298,148094418,147967698,0
55814,*,57709,3220970126,3219676206,0
63386,*,32501,2060108386,2089777786,0
85856,*,20136,1728796416,1739772096,0
70930,*,25871,1835030030,1837769230,0
92557,*,32963,3050956391,3067777911,0
27022,*,02135,57691970,57451970,0
74126,*,04839,358695714,361777674,0
44283,*,37903,1678458549,1679977709,0
24644,*,28603,704892332,711777012,0
48258,*,44733,2158725114,2177777994,0
16313,*,27268,444822884,447777844,0
77316,*,20345,1572994020,1577779420,0
71318,*,95177,6787833286,6817776686,0
35737,*,92039,3289197743,3290777723,0
66487,*,12529,833015623,837777723,0
33326,*,74685,2488952310,2476769910,0
02507,*,46118,115617826,115567386,0
53240,*,23960,1275630400,1270742400,0
11444,*,62700,717538800,723790800,0
90644,*,26012,2357831728,2351776688,0
95571,*,67736,6473597256,6507766416,0
83199,*,13049,1085663751,1083666991,0
14671,*,71111,1043269481,1037966761,0
73823,*,95133,7023003459,7099777719,0
40862,*,94646,3867424852,3897669932,0
42712,*,75272,3215017664,3239776704,0
92929,*,41108,3820125332,3819779052,0
28352,*,74152,2102357504,2139963264,0
33767,*,88867,3000771989,2997677729,0
89060,*,26268,2339428080,2369686480,0
12569,*,67486,848231534,851776694,0
40319,*,21494,866616586,866779986,0
56711,*,27703,1571064833,1579977733,0
84381,*,82502,6961601262,6997677942,0
74418,*,74785,5565350130,5577679130,0
92170,*,00161,14839370,14949370,0
72589,*,65777,4774686653,4817777733,0
22281,*,01767,39370527,39977667,0
19660,*,58244,1145077040,1149673840,0
36509,*,22374,816852366,821977686,0
81491,*,61398,5003384418,5036666698,0
69727,*,98636,6877592372,6917777932,0
70412,*,21947,1545332164,1547776404,0
40158,*,74905,3008034990,3026979990,0
33868,*,14617,495048556,496777716,0
72035,*,86654,6242120890,6297776090,0
75068,*,34899,2619798132,2677776012,0
88047,*,27304,2404035288,2407777608,0
66644,*,11575,771404300,769777300,0
39435,*,70054,2762579490,2761668690,0
24514,*,18325,449219050,451677150,0
43569,*,63268,2756523492,2777777972,0
46370,*,06952,322364240,321768240,0
45948,*,23894,1097881512,1099667352,0
98890,*,59230,5857254700,5896687700,0
77996,*,60289,4702300844,4727776444,0
99606,*,57066,5684115996,5656667916,0
06743,*,21534,145203762,145976642,0
17077,*,65724,1122368748,1116777948,0
58992,*,41762,2463623904,2477771104,0
61613,*,53452,3293338076,3291777956,0
28543,*,30298,864795814,879777694,0
32788,*,39513,1295552244,1299677004,0
19540,*,06941,135627140,136979940,0
74729,*,82267,6147730643,6177767743,0
38123,*,86709,3305607207,3297766647,0
33450,*,04650,155542500,155992500,0
90883,*,05340,485315220,483778020,0
73854,*,93608,6913325232,6899778352,0
06757,*,95032,642131224,649777944,0
35783,*,40954,1465456982,1451677902,0
37715,*,05127,193364805,193177605,0
45180,*,68439,3092074020,3087646020,0
00387,*,96887,37495269,37379709,0
54044,*,86073,4651729212,4651777932,0
54573,*,53652,2927950596,2941677796,0
45928,*,69870,3208989360,3217775760,0
79198,*,79505,6296636990,6366777990,0
86975,*,12914,1123195150,1127771550,0
86806,*,66904,5807668624,5879777104,0
40587,*,73969,3002179803,3036777723,0
91742,*,38568,3538305456,3537776256,0
32118,*,37782,1213482276,1229774916,0
59883,*,96589,5784039087,5867767747,0
19552,*,52573,1027907296,1037777616,0
97675,*,95019,9280980825,9280776225,0
87808,*,49072,4308914176,4337772416,0
71168,*,70955,5049725440,5069778640,0
91872,*,19211,1764952992,1767777752,0
77551,*,47976,3720586776,3737776656,0
24154,*,24970,603125380,607777980,0
42255,*,54473,2301756615,2316777615,0
55461,*,88597,4913678217,4897777737,0
21951,*,16267,357076917,360777957,0
03645,*,45476,165760020,165676620,0
84638,*,43985,3722802430,3767776230,0
64231,*,90460,5810336260,5807677860,0
35874,*,85445,3065253930,3077777330,0
68731,*,20310,1395926610,1399667610,0
98729,*,72294,7137514326,7176776606,0
37149,*,00490,18203010,18419410,0
36382,*,80199,2917800018,2910666258,0
42286,*,86975,3677824850,3696776750,0
67595,*,96072,6493986840,6496776240,0
19216,*,60027,1153478832,1153077072,0
22055,*,78314,1727215270,1739777470,0
52720,*,94617,4988208240,5019766640,0
34297,*,81558,2797194726,2797776686,0
16803,*,20190,339252570,338007570,0
71633,*,24191,1732873903,1737776763,0
43349,*,52116,2259176484,2277677844,0
48954,*,86002,4210141908,4237979988,0
