x,op,y,true,pred,correct
216301,*,676443,146315297343,146039332223,0
757548,*,451606,342113222088,341200390008,0
798697,*,479984,383361780848,382000003808,0
176246,*,896452,157996079192,158033330792,0
260032,*,638320,165983626240,165463680640,0
812033,*,909333,738408403989,739003333209,0
464497,*,530197,246274915909,245000033229,0
182757,*,362994,66339694458,66300033258,0
108016,*,974280,105237828480,105220394880,0
451180,*,315560,142374360800,142203608800,0
984032,*,311564,306588946048,308043333248,0
426203,*,548449,233750609147,234030330667,0
115688,*,611213,70710009544,70500033344,0
198572,*,147561,29301482892,29403300012,0
485289,*,354211,171894701979,172033333359,0
021313,*,302971,6457220923,6440003023,0
240145,*,495476,118986084020,120800330420,0
219675,*,621095,136439044125,136003304625,0
857156,*,743730,637492631880,638333337480,0
748025,*,699267,523069197675,526000000675,0
979484,*,147719,144688396996,144000003276,0
804906,*,728346,586250065476,585200666276,0
993526,*,489730,486559487980,486300330380,0
594622,*,332307,197597052954,196933333114,0
462048,*,628953,290606475744,290000396704,0
102034,*,087372,8914914648,8840033208,0
302116,*,421038,127202316408,127200393288,0
896063,*,998505,894723385815,900233332215,0
042206,*,911902,38487735812,38400066292,0
203746,*,868208,176893907168,177030332928,0
003819,*,640922,2447681118,2440003518,0
049118,*,075279,3697553922,3700033362,0
811499,*,385024,312446590976,314053330216,0
485935,*,486307,236313592045,237033330245,0
865614,*,928220,803480227080,805000330680,0
499710,*,584408,292034521680,292900000080,0
177505,*,444087,78827662935,79415330035,0
273538,*,912753,249672630114,248003339994,0
090429,*,134550,12167221950,12200980950,0
285242,*,243859,69558828878,70330333158,0
231226,*,183309,42385806834,42503333514,0
094799,*,315868,29943970532,29900000092,0
616865,*,589468,363622177820,366000330820,0
151422,*,614385,93031405470,92900333070,0
532902,*,306243,163197507186,162000332346,0
603652,*,158168,95478429536,95600033056,0
716046,*,374586,268220806956,268390330236,0
211995,*,847054,179571212730,180003306530,0
283169,*,408348,115631494812,116400330012,0
209684,*,533889,111947981076,111000332116,0
062167,*,577221,35884097907,35930033007,0
129774,*,420814,54610716036,54903330036,0
857262,*,520760,446427759120,446400330720,0
809705,*,479304,388094845320,387033390920,0
647151,*,811732,525313175532,526330006292,0
701498,*,893421,626733044658,627303332298,0
677534,*,944582,639986420788,640003330548,0
684586,*,695280,475978954080,477000330880,0
028428,*,616641,17529870348,17520336828,0
271116,*,949089,257313213324,258630396684,0
403408,*,466124,188038150592,187000363712,0
821618,*,047470,39002206460,39033002060,0
518111,*,510565,264529342715,264600333165,0
768571,*,807384,620531928264,620333336024,0
170090,*,159813,27182593170,27623300370,0
328873,*,935092,307526511316,309000330556,0
750203,*,515119,386443819157,386406396677,0
936144,*,176789,165499961616,166000003056,0
691267,*,498748,344768033716,346000003316,0
966592,*,185352,179159760384,180033333504,0
957386,*,205263,196515922518,196033333158,0
002363,*,500197,1181965511,1181203331,0
340597,*,709544,241668557768,242033330448,0
158833,*,857818,136249806394,139933333714,0
218164,*,228385,49825385140,50400330740,0
182900,*,412168,75385527200,75200223200,0
694512,*,820151,569604711312,572510066112,0
759912,*,340437,258702161544,260233333224,0
713097,*,486306,346783349682,350330333682,0
987487,*,319199,315204862913,318300330653,0
457073,*,717085,327760192205,327000330605,0
639634,*,799285,511249861690,516000333090,0
143498,*,024875,3569512750,3593030250,0
999851,*,842540,842414461540,840033301404,0
157804,*,262153,41368792012,41920333292,0
927587,*,784114,727333952918,732000330918,0
391844,*,740192,290039794048,291633330688,0
617814,*,862111,532624245354,537000003114,0
197629,*,332602,65731800658,66030000298,0
990474,*,405745,401879873130,402200330730,0
716259,*,569710,408059914890,409033303090,0
968673,*,656594,636024879762,639300333282,0
637899,*,719013,458657673687,458000333367,0
410512,*,006236,2559952832,2550666432,0
431276,*,985378,424969882328,425033330408,0
110607,*,857670,94864305690,95000033090,0
291809,*,862811,251776015099,252000003379,0
671639,*,849614,570633897346,572000333186,0
645410,*,555619,358602058790,359900330390,0
715865,*,336627,240979487355,243003332055,0
264777,*,069576,18422124552,18403333992,0
416712,*,763791,318280875192,322000000752,0
194521,*,820472,159599033912,159033330792,0
291267,*,565388,164678866596,164000330116,0
717912,*,585334,420218302608,420330330288,0
872065,*,040244,35095383860,35000330260,0
