x,op,y,true,pred,correct
052680,*,863235,45475219800,45306361800,0
931644,*,019511,18177306084,18176767524,0
414555,*,170038,70490103090,70495258290,0
030183,*,243875,7360879125,7344793125,0
604708,*,253312,153179792896,153033558976,0
736080,*,339134,249629754720,249104598720,0
104286,*,473064,49333952304,49380493104,0
321650,*,104095,33482156750,33457486750,0
257434,*,563146,144972927364,144966676004,0
086941,*,465261,40450256601,40386423681,0
773993,*,948442,734087468906,735526220506,0
826565,*,662951,547972093315,548096629315,0
078894,*,493717,38951308998,39032503398,0
599854,*,432675,259541829450,259302249450,0
060599,*,844933,51202094867,51206622107,0
808744,*,389352,314886093888,314726679168,0
166128,*,858459,142614076752,142506790272,0
240586,*,140718,33854780748,33818592988,0
769185,*,798534,614220374790,614726394990,0
980876,*,650006,637575285256,637773394856,0
203750,*,664941,135481728750,135037188750,0
663071,*,410230,272011616330,272033220130,0
765882,*,478386,366387226452,366866650212,0
087782,*,631277,55414757614,55458002654,0
556684,*,447932,249356577488,249066799088,0
135734,*,403175,54724555450,54766253450,0
543570,*,964147,524081384790,524352213990,0
718118,*,503882,361846734076,362106667996,0
124125,*,005136,637506000,635250000,0
994948,*,669072,665691848256,664086494016,0
974876,*,758351,739298189476,741666635316,0
044427,*,447414,19877261778,19966662618,0
811607,*,049174,39909962618,39894662618,0
363545,*,274288,99716030960,99540643760,0
857606,*,829067,711012833602,711464622442,0
429173,*,987112,423641818376,424706662616,0
001441,*,405831,584802471,584753951,0
931920,*,304162,283454651040,283300321440,0
711040,*,739372,525723066880,525146455680,0
979673,*,546187,535084656851,535556659611,0
182091,*,533595,97162847145,97306209945,0
066470,*,804331,53463881570,53466799370,0
585632,*,820553,480542094496,480566657616,0
483001,*,124436,60102712436,59954382116,0
393227,*,805376,316695588352,316836662992,0
252023,*,319930,80629718390,80816591190,0
098974,*,361553,35784346622,35838667942,0
232683,*,180202,41929941966,41930229006,0
504140,*,828737,417799471180,417766479180,0
803347,*,537506,431803832582,431062203542,0
947058,*,753050,713182026900,713472138900,0
857253,*,781473,669920073669,670070353389,0
851894,*,512264,436394628016,436406655216,0
146433,*,807542,118250797686,118375278606,0
464931,*,452290,210283641990,210986097390,0
486574,*,948210,461374332540,462727996140,0
738794,*,630221,465603493474,465556220114,0
170347,*,712467,121366616049,121566622089,0
010405,*,246075,2560410375,2559990375,0
908455,*,596087,541518215585,541266226585,0
571238,*,628810,359200166780,359584621180,0
051180,*,136134,6967338120,6960044520,0
843897,*,445206,375708007782,376166599302,0
681474,*,872702,594723722748,594072365388,0
977495,*,283820,277432630900,277662296900,0
892838,*,536290,478820091020,480366649820,0
697293,*,295808,206264847744,206058799824,0
010654,*,355771,3790384234,3780083954,0
983996,*,362716,356911093136,357666250736,0
930599,*,018663,17367769137,17363503437,0
117928,*,024378,2874848784,2887093104,0
148692,*,664366,98785909272,98766679992,0
209366,*,828731,173508094546,173006222506,0
215197,*,680997,146548511409,146527225809,0
522640,*,456680,238679235200,238384419200,0
230651,*,675749,155862182599,156856222519,0
094589,*,101584,9608728976,9610645296,0
238543,*,668115,159374156445,159786792945,0
544998,*,312803,170477009394,170062399314,0
151302,*,405211,61309234722,61295239882,0
523492,*,618752,323911721984,324072493824,0
676408,*,996778,674228613424,673616625424,0
693263,*,743645,515541563635,515552321135,0
828289,*,474966,393409113174,393786259614,0
125151,*,925401,115814860551,115088034591,0
135732,*,788016,106958987712,106736596992,0
304402,*,723453,220220540106,220341699546,0
646769,*,865498,559777275962,561366226642,0
207206,*,835093,173036280158,172426222358,0
584683,*,336673,196846979659,196866622099,0
658287,*,490917,323164279179,323826679779,0
828927,*,295456,244911455712,245867664112,0
423305,*,100166,42400768630,42439829830,0
093329,*,161182,15042954878,15060679398,0
706879,*,272325,192500823675,192847929675,0
374001,*,966687,361541904687,361873278207,0
253473,*,078735,19957196655,19996277955,0
901171,*,861444,776308350924,776000059804,0
306983,*,141072,43306705776,43340650176,0
147626,*,327200,48303227200,48365739200,0
762063,*,213457,162667681791,162786679311,0
540762,*,029572,15991413864,15996678024,0
374641,*,204603,76652672523,76406724003,0
113437,*,508145,57642444365,57794590865,0
608359,*,571364,347594431676,347264585516,0
941047,*,721321,678796963087,678634220647,0
392624,*,798057,313336331568,313806403248,0
847431,*,193516,163991457396,164222659716,0
632245,*,091915,58112799175,58016524175,0
103785,*,371655,38572214175,38506298175,0
743128,*,314912,234019924736,234306666176,0
871652,*,444975,387863348700,388381232700,0
837267,*,615046,514957719282,515046622242,0
173857,*,011048,1920772136,1920439896,0
047256,*,257215,12154952040,12145992840,0
816369,*,931175,760182403575,760984299075,0
348380,*,954735,332610579300,331862007300,0
676237,*,257514,174140494818,174847609698,0
856699,*,580888,497646168712,497066667592,0
267891,*,194469,52096494879,52275673719,0
570545,*,964944,550543974480,550355478480,0
315647,*,609947,192527940709,192186662509,0
741280,*,458314,339739001920,339504421120,0
906659,*,639957,580222773663,580033029183,0
633413,*,695131,440305012103,440186622043,0
472242,*,757267,357613282614,357166639014,0
554262,*,358617,198767775654,198359659494,0
767849,*,515044,395476020356,394234622516,0
937317,*,848302,795127885734,795566659014,0
037681,*,086774,3269731094,3260658694,0
883121,*,561224,495628700104,495304235784,0
965835,*,562812,543583528020,543787906020,0
543208,*,106465,57832639720,57803642920,0
485878,*,902546,438527245388,438336656108,0
775235,*,840199,651351671765,651355390265,0
663001,*,067235,44576872235,44538282935,0
350811,*,090497,31747343067,31703675787,0
248707,*,336636,83723729652,83868100452,0
253977,*,715862,181812483174,182076499854,0
484962,*,293981,142569613722,142670269842,0
118087,*,825204,97445864748,97488799308,0
841971,*,768402,646972200342,646066223502,0
395271,*,653175,258181135425,258157285425,0
604680,*,963245,582454986600,582363192600,0
633362,*,604249,382708355138,382364222498,0
708804,*,932612,661039116048,661078454448,0
329800,*,697700,230101460000,230797060000,0
428426,*,062847,26925288822,26936659302,0
955753,*,654030,625091134590,625643231190,0
338045,*,551801,186533569045,186635230645,0
836182,*,192884,161286128888,161876664888,0
386656,*,594547,229885164832,230726666992,0
196887,*,088231,17371536897,17304679017,0
347878,*,031831,11073304618,11040622058,0
324628,*,165121,53602899988,53610475188,0
725560,*,292782,212430907920,212486525520,0
905892,*,565845,512594458740,512066599140,0
548808,*,574805,315457582440,315793390440,0
159713,*,595668,95135923284,94972699284,0
647935,*,970937,629104065095,629766220195,0
503407,*,517498,260512115686,260064228406,0
127541,*,295240,37655204840,37606624040,0
183208,*,169057,30972594856,30806665896,0
713792,*,216087,154241171904,154158094464,0
991211,*,558395,553487266345,551495529745,0
956661,*,158810,151927333410,152076631410,0
601438,*,631587,379860422106,379766653986,0
709184,*,181995,129067942080,129004668480,0
618952,*,616152,381368512704,381063643584,0
641277,*,584964,375123959028,375506659428,0
216848,*,925775,200752457200,201092431200,0
897165,*,981319,880405060635,880826529135,0
416017,*,662195,275484377315,275133622615,0
368157,*,897324,330356111868,331152325548,0
282200,*,424920,119912424000,120223464000,0
450748,*,305606,137751293288,137606485288,0
739234,*,583172,431100570248,431066653608,0
646906,*,074362,48105223972,48166668292,0
288940,*,683173,197396006620,197566239820,0
131888,*,768732,101386526016,101206654336,0
911213,*,119184,108602010192,108524664592,0
774428,*,530367,410731055076,411866593716,0
304596,*,587056,178814909376,178165958976,0
365527,*,045518,16638057986,16603399586,0
019379,*,881656,17085611624,17106663704,0
146419,*,355401,52037459019,52076659299,0
715901,*,641520,459264809520,459188291520,0
261552,*,596045,155896761840,156216329040,0
194970,*,985911,192223067670,192072229470,0
454497,*,592938,269488542186,269605224786,0
702049,*,882879,619824319071,619436669991,0
179378,*,018432,3306295296,3316058976,0
871921,*,756190,659337940990,658063331990,0
614455,*,519018,318913205190,317887926390,0
633916,*,356247,225830673252,226153603572,0
331871,*,285376,94708018496,94687298816,0
618941,*,293933,181927184953,182066622193,0
696244,*,582679,405686757676,405066679596,0
964553,*,570578,550352721634,550381279914,0
557119,*,896072,499218736568,498380653608,0
512165,*,540957,277059241905,276906493705,0
039140,*,538118,21061938520,21075524120,0
401685,*,157854,63407583990,63416691990,0
458875,*,621486,285184388250,285085916250,0
868362,*,719648,624914976576,624866694336,0
432028,*,004228,1826614384,1826690224,0
989892,*,555551,549935490492,549727231212,0
782994,*,697430,546083505420,547662200220,0
615848,*,017495,10774260760,10795355560,0
407972,*,060136,24533804192,24530622752,0
669657,*,087535,58618425495,58542799995,0
698654,*,129699,90614725146,90762629346,0
829608,*,532479,441748838232,441064562712,0
303498,*,011102,3369434796,3360019596,0
392115,*,586446,229954273290,229465299690,0
029053,*,694366,20173415398,20163667118,0
887830,*,716404,636044963320,635666462120,0
538391,*,344362,185401401542,185866220302,0
403162,*,105218,42419899316,42440362916,0
322249,*,280539,90403412211,90341594211,0
260905,*,161654,42176336870,42150320670,0
617989,*,316672,195699812608,195160640848,0
959375,*,983323,943375503125,943672296125,0
268337,*,815977,218956820249,218167602249,0
445860,*,502793,224175286980,224165224580,0
398493,*,819700,326644712100,326006210100,0
843693,*,793147,669172571871,668506226991,0
715541,*,278539,199306074599,199166622359,0
098543,*,163154,16077684622,16080667702,0
884395,*,714723,632097447585,632072237985,0
919004,*,363785,334319870140,334039228940,0
589487,*,207823,122508956801,122486664441,0
448038,*,800607,358702359066,358655305386,0
775653,*,579648,449605710144,449435593344,0
829738,*,705439,585329544982,585003200982,0
024122,*,787041,18985003002,18904420242,0
659842,*,535765,353520249130,353064420530,0
325103,*,972877,316285231331,316727667611,0
438928,*,176582,77506784096,77616454336,0
765558,*,569914,436302222012,437093659212,0
824680,*,382227,315214962360,315676691960,0
927331,*,384733,356774837623,356554220063,0
802846,*,075770,60831641420,60808473020,0
560272,*,468696,262597245312,262606624512,0
316965,*,508646,161222979390,161064293190,0
104322,*,705944,73645489968,73504097808,0
033856,*,897546,30387317376,30331566336,0
383513,*,791586,303583521618,303272659338,0
918445,*,816567,749971878315,750055221315,0
635769,*,021161,13453507809,13496659809,0
265473,*,186340,49468238820,49466957220,0
125301,*,685234,85860505434,85709009394,0
615352,*,118001,72612151352,72617690392,0
263950,*,941549,248521858550,248322222550,0
132457,*,325641,43133429937,43158679137,0
300886,*,769002,231381935772,231383622412,0
584665,*,792749,463492594085,463672226285,0
300835,*,953646,286890094410,286836245010,0
698872,*,350103,244677183816,244745359896,0
371755,*,112804,41935451020,41965457020,0
668869,*,732717,490091687073,489076799073,0
354988,*,048466,17204848408,17211067288,0
353443,*,168813,59665773159,59703266199,0
912642,*,261975,239089387950,239365093950,0
656822,*,801055,526150547210,526236644410,0
851504,*,375140,319433210560,320860341760,0
447256,*,439490,196564539440,196029559440,0
318835,*,333083,106198518305,106366622105,0
442534,*,424610,187904361740,187980226940,0
992742,*,825002,819014135484,820010954604,0
966749,*,551758,533411494742,533066659302,0
194693,*,014272,2778658496,2787664096,0
809189,*,951857,770232213973,770006666093,0
358782,*,855668,306998276376,307866679896,0
673653,*,318061,214262746833,214401029913,0
627580,*,119792,75179063360,75272244160,0
005109,*,588940,3008894460,3008509260,0
878120,*,887972,779745972640,780666494240,0
264640,*,133741,35393218240,35406691040,0
695448,*,238155,165624418440,165607991640,0
946276,*,250117,236679714292,236706499492,0
192379,*,928932,178707009228,178166533548,0
450728,*,241979,109066710712,109206462712,0
417937,*,375240,156826679880,156078731880,0
578057,*,099525,57531122925,57410774925,0
955290,*,207133,197872083570,197266220970,0
450246,*,503184,226556583264,226548409824,0
437701,*,504982,221031126382,220326302542,0
954193,*,522805,498856871365,498006225865,0
869970,*,760685,661773129450,661706226450,0
638051,*,686186,437821663486,438886262446,0
112279,*,654686,73507489394,73567607954,0
792655,*,648045,513676109475,513788399475,0
579450,*,001576,913213200,916849200,0
070699,*,106326,7517141874,7520059914,0
603044,*,324987,195981460428,196503259548,0
379418,*,074991,28452935238,28419265878,0
896455,*,622413,557965245915,559406508015,0
472772,*,926665,438101265380,438664620980,0
941857,*,145658,137189006906,137366659506,0
541870,*,913640,495074106800,495766410800,0
995163,*,182802,181917786726,181033885206,0
512190,*,319989,163895165910,163466993910,0
758844,*,720024,546385892256,546378453216,0
714511,*,677924,484384155164,484023265884,0
763153,*,491311,374945463583,375022202023,0
462772,*,005529,2558666388,2558093508,0
353957,*,511842,181170058794,181064695914,0
467238,*,449437,209994045006,209866699086,0
449922,*,712616,320621615952,320810657712,0
548982,*,525687,288592700634,288415202994,0
196761,*,888265,174775909665,174266227965,0
814079,*,335479,273106408841,272066672441,0
605680,*,972746,589172797280,589366467680,0
617368,*,931972,575369689696,575000000416,0
950446,*,055088,52358169248,52345844288,0
372846,*,042542,15861614532,15816679572,0
