x,op,y,true,pred,correct
34386,*,90872,3124724592,3120449712,0
82439,*,80085,6602127315,6598443315,0
65137,*,83239,5421938743,5424444423,0
82890,*,25412,2106400680,2112499080,0
03636,*,07774,28266264,28300824,0
99722,*,73809,7360381098,7384444458,0
81721,*,44207,3612640247,3614444007,0
06243,*,22276,139069068,139444908,0
30388,*,78303,2379471564,2380044444,0
01483,*,99190,147098770,146219570,0
62404,*,10361,646567844,659444084,0
43605,*,11069,482663745,484444245,0
69056,*,41035,2833712960,2834430960,0
70400,*,56594,3984217600,3984449600,0
96212,*,21865,2103675380,2093344180,0
38735,*,58600,2269871000,2262991000,0
62254,*,36795,2290635930,2299943130,0
00692,*,56235,38914620,38899020,0
76702,*,65638,5034565876,5044244996,0
40443,*,34188,1382665284,1389444084,0
67883,*,14608,991634864,994444464,0
99764,*,27162,2709789768,2720444408,0
80069,*,32225,2580223525,2584443525,0
60937,*,86725,5284761325,5284444375,0
62322,*,23203,1446057366,1442444446,0
39691,*,11645,462201695,464400395,0
67920,*,58019,3940650480,3940444080,0
84612,*,77906,6591782472,6649243272,0
19590,*,39124,766439160,764490360,0
69656,*,55432,3861171392,3844444672,0
69944,*,94249,6592152056,6594449816,0
37860,*,38473,1456587780,1440444580,0
53289,*,71470,3808564830,3840444030,0
21368,*,96507,2062161576,2054444456,0
41388,*,53872,2229654336,2233444096,0
84080,*,27842,2340955360,2333940960,0
51543,*,84603,4360692429,4360444089,0
39243,*,10681,419154483,419444443,0
22953,*,95360,2188798080,2184440080,0
83461,*,31140,2598975540,2599343940,0
06334,*,51934,328949956,326004676,0
16752,*,70788,1185840576,1180444896,0
92174,*,81648,7525822752,7540444752,0
12362,*,09916,122581592,122004472,0
68347,*,88798,6069076906,6062444986,0
10119,*,00314,3177366,3164406,0
47076,*,43053,2026763028,2047044348,0
61844,*,74539,4609789916,4644444076,0
77884,*,77103,6005090052,6044444452,0
45624,*,37458,1708983792,1714444112,0
42064,*,06914,290830496,290740816,0
83094,*,99947,8304996018,8393444498,0
97851,*,29558,2892279858,2880044498,0
94899,*,55344,5252090256,5264444936,0
96435,*,33619,3242048265,3232444365,0
78610,*,01645,129313450,128942450,0
25592,*,79206,2027039952,2044944912,0
71036,*,61343,4357561348,4360444948,0
55087,*,96525,5317272675,5324444675,0
17929,*,25364,454751156,456044916,0
15093,*,82708,1248311844,1264244484,0
81244,*,83320,6769250080,6844446880,0
89787,*,21627,1941823449,1930000209,0
58333,*,25485,1486616505,1490444405,0
45734,*,93926,4295611684,4340044804,0
21930,*,77054,1689794220,1688459820,0
20370,*,29719,605376030,606444030,0
47634,*,71928,3426218352,3444444112,0
67141,*,68225,4580694725,4574222325,0
65045,*,24443,1589894935,1590444335,0
25886,*,69039,1787143554,1794449994,0
14242,*,19589,278986538,281124458,0
71450,*,00511,36510950,36493950,0
53887,*,73191,3944043417,3944444957,0
42098,*,35719,1503698462,1504444582,0
84769,*,75149,6370305581,6362444481,0
97233,*,45616,4435380528,4444444688,0
23221,*,67364,1564259444,1570444004,0
44316,*,54966,2435873256,2444449896,0
89481,*,05700,510041700,510881700,0
53209,*,57522,3060688098,3069444458,0
74823,*,14742,1103040666,1100444186,0
59094,*,40951,2419958394,2424444354,0
20398,*,21416,436843568,440044048,0
13282,*,30150,400452300,400596300,0
26681,*,90053,2402704093,2400724413,0
60767,*,78581,4775131627,4760444447,0
87461,*,64959,5681379099,5694444999,0
03298,*,46903,154686094,155044454,0
73233,*,69199,5067650367,5060000487,0
37097,*,23268,863172996,860044716,0
22284,*,16293,363073212,364444492,0
91674,*,33712,3090513888,3114444448,0
85324,*,58477,4989491548,4984444428,0
05566,*,87423,486596418,486444858,0
76112,*,38872,2958625664,2960444864,0
17164,*,47454,814500456,824444456,0
60017,*,29161,1750155737,1750144957,0
22641,*,15840,358633440,355260240,0
12164,*,60582,736919448,736444488,0
00534,*,83370,44519580,44643180,0
11537,*,51498,594132426,606004506,0
97209,*,58860,5721721740,5744243340,0
35241,*,97986,3453124626,3464444146,0
29499,*,08146,240298854,240424014,0
62641,*,75941,4757020181,4760244441,0
53039,*,19216,1019197424,1020444304,0
43405,*,02089,90673045,90444345,0
47858,*,44096,2110346368,2124444448,0
70970,*,88338,6269347860,6260049860,0
83719,*,52669,4409396011,4424444451,0
14992,*,84330,1264275360,1264440960,0
89298,*,93278,8329538844,8333444604,0
88086,*,07526,662935236,662444996,0
21130,*,51790,1094322700,1091448700,0
09881,*,90121,890485601,890434481,0
11428,*,93308,1066323824,1064444944,0
53594,*,27515,1474638910,1464444910,0
72836,*,97549,7105078964,7144444004,0
53716,*,01886,101308376,101134696,0
68483,*,11650,797826950,794424450,0
46851,*,43430,2034738930,2044444930,0
53948,*,45355,2446811540,2430444940,0
31854,*,39648,1262947392,1253933472,0
57067,*,76258,4351815286,4354444486,0
37701,*,16407,618560307,619944927,0
94598,*,86843,8215174114,8244444914,0
76545,*,11280,863427600,864435600,0
53573,*,98530,5278547690,5304444690,0
63045,*,93158,5873146110,5860442310,0
08546,*,87507,747834822,752244982,0
36799,*,88157,3244089443,3250244423,0
02647,*,81268,215116396,215244796,0
09019,*,01825,16459675,16423175,0
67454,*,20110,1356499940,1354449140,0
03246,*,88827,288332442,286244082,0
21034,*,37270,783937180,784449980,0
75640,*,85851,6493769640,6514242440,0
85284,*,87728,7481794752,7542444032,0
47826,*,50404,2410621704,2419244584,0
04652,*,64998,302370696,301334616,0
39434,*,75717,2985824178,3001244418,0
93831,*,50258,4715758398,4710449118,0
77065,*,22657,1746061705,1734444405,0
46863,*,51304,2404259352,2404444552,0
17089,*,55098,941569722,941444442,0
53416,*,21082,1126116112,1114244912,0
29632,*,29598,877047936,879044976,0
12069,*,35234,425239146,425444706,0
79002,*,70951,5605270902,5624944902,0
01038,*,04908,5094504,5151384,0
44646,*,59608,2661258768,2644444048,0
46925,*,42714,2004354450,2010033450,0
54228,*,77526,4204079928,4224444808,0
40100,*,77348,3101654800,3102494800,0
21632,*,06618,143160576,143000496,0
04846,*,01086,5262756,5244036,0
07611,*,27386,208434846,209344806,0
28203,*,32226,908869878,912244398,0
29230,*,20556,600851880,604444680,0
29301,*,39774,1165417974,1160944254,0
26679,*,45124,1203863196,1204444476,0
13221,*,23467,310257207,312044447,0
97569,*,04865,474673185,471443985,0
65932,*,33168,2186832576,2170444416,0
59050,*,16041,947221050,947444050,0
56018,*,94635,5301263430,5304444030,0
94585,*,66763,6314778355,6334444455,0
62809,*,08033,504544697,504294977,0
59065,*,18112,1069785280,1072340280,0
77320,*,52278,4042134960,4064442960,0
07717,*,77236,596030212,596000052,0
20259,*,27300,553070700,551240700,0
18541,*,20659,383038519,383004979,0
57021,*,31947,1821649887,1813334307,0
25806,*,39431,1017556386,1010244186,0
54487,*,23503,1280607961,1264444441,0
02225,*,19757,43959325,43942875,0
25929,*,21431,555684399,554444459,0
24033,*,41955,1008304515,1011423615,0
06131,*,17788,109058228,109344468,0
51314,*,85699,4397558486,4444444486,0
88832,*,76298,6777703936,6792444816,0
44688,*,55941,2499891408,2500444848,0
88978,*,39551,3519168878,3510444918,0
04855,*,78328,380282440,379044840,0
04058,*,37500,152175000,152049000,0
82609,*,50343,4158784887,4152444087,0
57275,*,27788,1591557700,1593399700,0
87293,*,19057,1663542701,1662244461,0
83318,*,36136,3010779248,3000044048,0
67561,*,92658,6260067138,6262244418,0
88333,*,32708,2889195764,2924444404,0
79425,*,34152,2712522600,2712220600,0
48543,*,83173,4037466939,4043344959,0
95336,*,24102,2297788272,2299249392,0
77820,*,23779,1850481780,1844444580,0
42403,*,61264,2597777392,2619944792,0
95358,*,69771,6653223018,6690444258,0
27229,*,69807,1900774803,1912444023,0
24561,*,50786,1247354946,1254044586,0
32832,*,46685,1532761920,1534444320,0
49460,*,94504,4674167840,4662497440,0
53027,*,25939,1375467353,1383344153,0
89996,*,57523,5176839908,5154444148,0
26404,*,55235,1458424940,1443448540,0
00853,*,32903,28066259,28192459,0
37720,*,88956,3355420320,3360441120,0
50776,*,13946,708122096,716044336,0
32216,*,45365,1461478840,1460442040,0
01409,*,07640,10764760,10749160,0
59866,*,64399,3855310534,3860444494,0
61197,*,06420,392884740,392449140,0
12924,*,14882,192334968,192449208,0
19097,*,47641,909800177,913444917,0
14009,*,95524,1338195716,1342444076,0
14418,*,52792,761155056,764044336,0
88199,*,95844,8453344956,8453444916,0
98100,*,68820,6751242000,6819882000,0
94645,*,31642,2994757090,2999944690,0
86756,*,82571,7163529676,7160444396,0
98542,*,94579,9320003818,9364444498,0
00126,*,81221,10233846,10239846,0
43582,*,91511,3988232402,3999444682,0
23476,*,18337,430479412,432444452,0
36055,*,21578,777994790,778444990,0
32895,*,65632,2158964640,2153445840,0
88907,*,97019,8625668233,8642444973,0
10852,*,58752,637576704,636444864,0
52940,*,56277,2979304380,2999993580,0
28403,*,11490,326350470,324444870,0
26156,*,88849,2323934444,2320440044,0
80133,*,52981,4245526473,4244444113,0
57199,*,93735,5361548265,5360244465,0
37926,*,08852,335720952,334444392,0
81271,*,86310,7014500010,7064444610,0
51314,*,25349,1300758586,1300444186,0
61360,*,46156,2832132160,2844448960,0
89847,*,56282,5056768854,5054444454,0
39929,*,57929,2313047041,2313444461,0
68228,*,00160,10916480,10918080,0
54368,*,46165,2509898720,2500449120,0
91125,*,52398,4774767750,4760444750,0
53613,*,96632,5180731416,5204444696,0
17074,*,10123,172840102,173004342,0
78425,*,00846,66347550,66041550,0
50196,*,18565,931888740,931007940,0
19758,*,82173,1623574134,1623444454,0
18493,*,23947,442851871,442244991,0
03267,*,85860,280504620,282499020,0
79510,*,86883,6908067330,6913219530,0
49921,*,43799,2186489879,2174444199,0
74259,*,15304,1136459736,1134444696,0
97808,*,83275,8144961200,8134449200,0
88796,*,11243,998333428,1000444948,0
23237,*,03059,71081983,71204403,0
91365,*,61289,5599669485,5600444085,0
93602,*,30729,2876295858,2854944858,0
91212,*,84020,7663632240,7662437040,0
06969,*,12567,87579423,87944403,0
58917,*,29767,1753782339,1740004199,0
99657,*,38562,3842973234,3824444954,0
51115,*,65804,3363571460,3350449860,0
13878,*,74326,1031496228,1034449908,0
14357,*,42682,612785474,611444914,0
52377,*,79165,4146425205,4130444405,0
44594,*,44740,1995135560,2014445160,0
20110,*,79566,1600072260,1602495060,0
79596,*,06807,541809972,544444692,0
46753,*,43442,2031043826,2044444706,0
24759,*,22691,561806469,559444809,0
65062,*,11146,725181052,723944492,0
97822,*,68956,6745413832,6764444552,0
77405,*,69994,5417885570,5433449970,0
90762,*,76944,6983591328,7044444688,0
95426,*,87292,8329926392,8344449272,0
26040,*,60755,1582060200,1584460200,0
66622,*,32498,2165081756,2150444716,0
92157,*,87530,8066502210,8133444810,0
35633,*,87597,3121343901,3133444441,0
67464,*,60454,4078468656,4084444176,0
21270,*,03290,69978300,69402300,0
78914,*,84450,6664287300,6642419700,0
92619,*,65410,6058208790,6060045990,0
45176,*,44343,2003239368,2010004488,0
38102,*,17242,656954684,656404604,0
48199,*,99046,4773918154,4771104114,0
86503,*,04548,393415644,394194924,0
44646,*,73034,3260675964,3264444684,0
60128,*,52536,3158884608,3156444288,0
17591,*,62095,1092313145,1104444445,0
87942,*,62707,5514578994,5530244514,0
57175,*,06631,379127425,378044425,0
74133,*,47269,3504192777,3520444977,0
30839,*,06833,210722887,211444447,0
60665,*,96458,5851624570,5844449770,0
63803,*,96564,6161072892,6134444492,0
49251,*,89290,4397621790,4380949590,0
00952,*,47956,45654112,45644112,0
57918,*,61489,3561319902,3564444942,0
40662,*,08810,358232220,358499420,0
13732,*,92865,1275222180,1284449580,0
96249,*,69902,6727997598,6770449998,0
99654,*,14644,1459333176,1450444296,0
72641,*,51853,3766653773,3764444993,0
73986,*,76526,5661852636,5693449916,0
