x,op,y,true,pred,correct
280610,*,510281,143189951410,143168760210,0
824295,*,943106,777397560270,778666626270,0
721056,*,451009,325202745504,325253669904,0
671977,*,407169,273608203113,273666665913,0
630614,*,812835,512585130690,512065698690,0
279146,*,367326,102537583596,102406669356,0
635578,*,062862,39953704236,39936679596,0
246945,*,710314,175408490730,175666670730,0
034741,*,592248,20575287768,20606666408,0
137796,*,507346,69910249416,69846674856,0
411153,*,875081,359792178393,360002300993,0
484292,*,626902,303603623384,304666665304,0
516462,*,098615,50930900130,50966669730,0
103929,*,416633,43300251057,43206660537,0
705770,*,317879,224349461830,224066620430,0
715485,*,373165,266993960025,267666729525,0
865060,*,943038,815784452280,816956552280,0
568894,*,292209,166235946846,166466659086,0
029451,*,525727,15483185877,15416665197,0
154123,*,302914,46686014422,46835666702,0
222848,*,621622,138527219456,138046644576,0
149959,*,251411,37701342149,37751266109,0
728169,*,861115,627037248435,629606659935,0
966900,*,673552,651257428800,652620556800,0
217721,*,436273,94985793833,95066666953,0
506580,*,829511,420213682380,420794599980,0
723040,*,813609,588271851360,588403468560,0
996371,*,432191,430622578861,430406669621,0
457899,*,238365,109147095135,109066633635,0
549662,*,246819,135667025178,135706669338,0
512036,*,975566,499524912376,499603664696,0
033742,*,974046,32866260132,32806639572,0
729159,*,681339,496804463901,497466324501,0
932051,*,426501,397520683551,397683786591,0
738814,*,202793,149826307502,149966666582,0
539054,*,642550,346369147700,346006359700,0
708802,*,017899,12686846998,12680337158,0
256355,*,428831,109932971005,110086664605,0
397188,*,232332,92279482416,92366658576,0
087854,*,752395,66100910330,66003634930,0
350278,*,654296,229185494288,229166640368,0
187802,*,502178,94310032756,94324661396,0
660175,*,817863,539932706025,541927620525,0
909740,*,833582,758342888680,758066643880,0
373095,*,897391,334812095145,334166520945,0
661313,*,263632,174343268816,174066645216,0
365362,*,901929,329530583298,329666659098,0
397400,*,289350,114987690000,115833690000,0
553732,*,134696,74585485472,74606664672,0
746750,*,148569,110943900750,110367390750,0
344645,*,453340,156241364300,156664294300,0
936730,*,864941,810216182930,812566620530,0
053217,*,258047,13732487199,13683677199,0
003916,*,739728,2896774848,2896667328,0
