x,op,y,true,pred,correct
187337,*,661375,123900008375,123533331675,0
782588,*,719578,563133107864,563333333304,0
688304,*,975610,671516265440,672383331840,0
107334,*,422545,45353445030,45133333230,0
501589,*,303428,152196147092,152033333292,0
102300,*,822463,84137964900,83858349900,0
963688,*,345880,333320405440,333533355840,0
607347,*,305513,185552404011,185555336511,0
919679,*,180470,165974469130,165533335330,0
846204,*,099457,84160911228,84755535148,0
762639,*,391923,298895764797,298533333377,0
538439,*,629128,338747051192,341333333592,0
700554,*,281443,197166019422,197155335022,0
752398,*,582625,438365884750,438333566250,0
043477,*,669546,29109851442,29233333402,0
616306,*,673123,414849743638,413333333398,0
185454,*,865479,160506542466,159333335946,0
781770,*,642290,502123053300,502533373300,0
536303,*,037428,20072748684,20133333804,0
781973,*,696077,544313419921,545333333861,0
167487,*,189410,31723712670,31733333270,0
498741,*,840129,419006777589,419233333609,0
492828,*,568947,280393012116,281333333396,0
020662,*,000334,6901108,6916388,0
277508,*,267562,74250595496,73735533256,0
918236,*,423309,388697562924,388533333244,0
304024,*,667972,203079519328,203335334528,0
454768,*,686087,312010412816,312333333456,0
468751,*,596882,279789034382,277333333662,0
874378,*,130544,114144801632,114133333312,0
523991,*,516087,270424943217,271553333337,0
644327,*,347439,223864328553,225855333113,0
170527,*,654427,111597473029,111355333669,0
836731,*,628595,525964922945,527333335545,0
815395,*,086394,70445235630,70333336230,0
827394,*,887963,734695258422,738333333582,0
349516,*,354879,124035888564,123833333844,0
182821,*,711931,130155937351,130133333531,0
813777,*,291457,237181003089,237333333369,0
985679,*,625587,616627968573,617333333333,0
481125,*,645124,310385284500,310073317500,0
184931,*,112751,20851155181,20755333341,0
454094,*,574880,261049558720,261833333120,0
858782,*,285201,244925485182,245333333542,0
718308,*,361741,259841454228,261033355188,0
594501,*,769364,457387667364,458333833524,0
421431,*,304354,128264210574,128333335494,0
916860,*,875201,802436788860,80333333160,0
716706,*,278982,199948073292,200333332812,0
923244,*,705559,651403113396,651833335396,0
092954,*,014987,1393101598,1393333398,0
823152,*,784787,645998988624,650333333824,0
798561,*,654623,522756397503,525553333403,0
963155,*,467059,449850211145,451533333345,0
383966,*,814277,312654682582,314333333542,0
403876,*,484578,195709424328,195533336088,0
869804,*,526092,457596925968,455333333808,0
