x,op,y,true,pred,correct
945874,*,913432,863991579568,863118719408,0
434071,*,326892,141894337332,141616110612,0
876651,*,992368,869960399568,871518187808,0
743468,*,389532,289604576976,289111610736,0
557228,*,280405,156249517340,156292556140,0
594806,*,499453,297077641118,297716785118,0
534397,*,187831,100376322907,100011811187,0
051645,*,245444,12675955380,12671596980,0
200481,*,012311,2468121591,2467796111,0
750817,*,600066,450539753922,450541757202,0
024231,*,950473,23030911263,23021656623,0
921818,*,038799,35765616582,35761615902,0
513864,*,188931,97084839384,96611185224,0
073284,*,341534,25028977656,25007659896,0
184934,*,441691,81683683394,81681188554,0
850923,*,522166,444323059218,444810786978,0
238771,*,116226,27751398246,27881185806,0
191291,*,281310,53812071210,53728814010,0
277626,*,743680,206464903680,206081599680,0
472645,*,382745,180902510525,180068565525,0
621296,*,316909,196894294064,196781189744,0
441049,*,816760,360231181240,362958198840,0
097992,*,328485,32188902120,32167104120,0
696919,*,454781,316945519739,316111818019,0
159199,*,937414,149235371386,149911116546,0
460276,*,686482,315971189032,316166118472,0
466835,*,838736,391551320560,391111550960,0
789696,*,379575,299748859200,300711139200,0
523207,*,001522,796321054,793630654,0
643497,*,082377,53009352369,52917136569,0
373915,*,947288,354205192520,354085818520,0
203393,*,595600,121140870800,121413338800,0
800153,*,820404,656448721812,656383580292,0
400405,*,105443,42219904415,42224066615,0
225096,*,812649,182924039304,183098579544,0
833265,*,740111,616708592415,616616511015,0
745078,*,322101,239990368878,239171575158,0
283253,*,142814,40452493942,40514717742,0
750980,*,301919,226735130620,226707867020,0
968700,*,353074,342022783800,341267581800,0
746607,*,942626,703771169982,705116185782,0
790608,*,955580,755489192640,755135651840,0
340373,*,196744,66966345512,67081815512,0
342894,*,086816,29768685504,29751673344,0
872714,*,335577,292862745978,293011588938,0
017112,*,347501,5946437112,5958390792,0
581312,*,392102,227933597824,228559875584,0
123193,*,166063,20457799159,20456681159,0
647817,*,226612,146803106004,146615561684,0
977804,*,624318,610460637672,609187875912,0
662530,*,825118,546665428540,545705566140,0
545001,*,242332,132071182332,131284150812,0
469583,*,391253,183725757499,183078887019,0
180201,*,575013,103617917613,103687588233,0
641386,*,777525,498693649650,498782784650,0
695726,*,760752,529274945952,529282007232,0
562084,*,769324,432424711216,432967884656,0
583854,*,947981,553482498774,553181186614,0
006608,*,401322,2651935776,2651260896,0
748350,*,241775,180932321250,180407516250,0
461367,*,996022,459531682074,458186588514,0
014674,*,934377,13711048098,13701115818,0
144113,*,413170,59543168210,59521185210,0
454187,*,112088,50908912456,50916165336,0
260853,*,045502,11869333206,11890157526,0
328875,*,930902,306150395250,306077508250,0
348903,*,282545,98580798135,98785886535,0
077391,*,112105,8675918055,8661986955,0
077076,*,566999,43702014924,43747039404,0
425381,*,833229,354439785249,354116551809,0
598948,*,863946,517458728808,517111316808,0
129349,*,308850,39949438650,39916186650,0
478453,*,860116,411525080548,411479617108,0
724389,*,767362,555868591818,555117685938,0
918826,*,364849,335232747274,335111119954,0
965171,*,448174,432564547754,431311811554,0
906195,*,648244,587435471580,588167875980,0
526247,*,191389,100717887083,100808581963,0
088584,*,448115,39695819160,39701115160,0
727437,*,969673,705376018101,707161185621,0
678051,*,850359,576586770309,576512118909,0
504886,*,379598,191653715828,191581781188,0
661585,*,150682,99688950970,99685583370,0
911026,*,509286,463972787436,465193885356,0
518788,*,854788,443453756944,443118111664,0
997058,*,443730,442424546340,441167591940,0
141371,*,422371,59711010641,59611116121,0
930759,*,145793,135698146887,135617588127,0
789530,*,593789,468814229170,467767111170,0
253919,*,538718,136790735842,137067881482,0
889269,*,765464,680703405816,680958112536,0
023558,*,812424,19139084592,19247110512,0
637314,*,133167,84869193438,84506185638,0
314787,*,984413,309880415031,309111188951,0
927618,*,669748,621270300264,621197185224,0
931364,*,017560,16354751840,16348699040,0
440550,*,771056,339688720800,339674668800,0
255063,*,042091,10735856733,10738577013,0
535242,*,475849,254694370458,253561881498,0
532755,*,593293,316079812215,315118758015,0
814881,*,962638,784435416078,783011185518,0
614875,*,023098,14202382750,14187811750,0
537012,*,784392,421227916704,421696158624,0
215410,*,768204,165478823640,165444119640,0
456492,*,114087,52079802804,52061588004,0
484201,*,637889,308866491689,308053675809,0
426125,*,787609,335619885125,335167788625,0
019839,*,933576,18521214264,18518115384,0
296197,*,444252,131586109644,132291157084,0
511965,*,880595,450833819175,450415666175,0
271213,*,081474,22096807962,22083181482,0
066712,*,183614,12249257168,12247175888,0
322563,*,656431,211740352653,211119685893,0
918923,*,429952,395092781696,394111110336,0
386188,*,523167,202040817396,202416151316,0
670727,*,291069,195227837163,195216765483,0
818490,*,226842,185667908580,186085999380,0
281756,*,826243,232798922708,232558897828,0
297997,*,607145,180927388565,181111158565,0
889493,*,959012,853034460916,853166112916,0
315562,*,475576,150073713712,149961111792,0
023219,*,112498,2612091062,2628111782,0
654017,*,789647,516442561999,516811878119,0
414326,*,786908,326036444008,326011611688,0
919336,*,457773,420847198728,420111188808,0
080860,*,792264,64062467040,64016579040,0
773746,*,237907,184079589622,184087787022,0
634880,*,873441,554530222080,552116592480,0
951195,*,494690,470546654550,471471747550,0
704673,*,546349,384997388877,385518167157,0
482755,*,728431,351653707405,351558178705,0
340733,*,146998,50087069534,49910816614,0
529949,*,243395,128986936855,128507816355,0
174859,*,934809,163459766931,164116157691,0
486366,*,656703,319398011298,319111878738,0
131440,*,174263,22905128720,23001583120,0
779167,*,606824,472817235608,472711876808,0
140980,*,449324,63345697520,63368825520,0
587364,*,094652,55595177328,55511656848,0
507359,*,206110,104571763490,104647713090,0
904264,*,162512,146953751168,146931860288,0
901233,*,990509,892679397597,892311182097,0
969052,*,821902,796465776904,796112358024,0
639470,*,358295,229118903650,228161184650,0
821360,*,888470,729753719200,730111015200,0
965758,*,898566,867797303028,870137779908,0
924094,*,180081,166411771614,166411811094,0
274689,*,705629,193828524381,194118165621,0
284072,*,315308,89570174176,89551118496,0
487866,*,279733,136472219778,136111885578,0
035752,*,928343,33190118936,33151111016,0
266550,*,201175,53623196250,53558966250,0
870670,*,398264,346756516880,347166516080,0
355538,*,777951,276591142638,276857611118,0
493131,*,538429,265516031199,265118185839,0
657315,*,142472,93648982680,93488570280,0
909749,*,480630,437252661870,436981629870,0
504055,*,280962,141620300910,141556166910,0
231265,*,755049,174616406985,175116797985,0
488848,*,031967,15627004016,15658115216,0
063071,*,268538,16936960198,16922681198,0
137679,*,704127,96943501233,96951881433,0
485768,*,325785,158255927880,158478139080,0
637281,*,957056,609913604736,609513188256,0
976632,*,601166,587117952912,587167885392,0
097801,*,857171,83832180971,83918611451,0
892382,*,318979,284651117978,284016718618,0
414267,*,618852,256369961484,256116167484,0
842637,*,765411,644963628807,645818182407,0
317399,*,441328,140077065872,139217116512,0
831457,*,330872,275105840504,275061186104,0
460555,*,088258,40647663190,40656785390,0
646031,*,180910,116873468210,116721192010,0
220929,*,744154,164405199066,164588599386,0
446601,*,824658,368293087458,369583873578,0
619622,*,286003,177213750866,177527655346,0
556890,*,416214,231785414460,231966768060,0
902617,*,068188,61547647996,61512779516,0
981952,*,613047,601982727744,602171113104,0
992942,*,608946,604648059132,605011875852,0
768224,*,523500,402165264000,401443344000,0
020919,*,298313,6240409647,6251115627,0
