x,op,y,true,pred,correct
462032,*,268304,123965033728,123808884288,0
230622,*,393366,90718853652,90498882692,0
998568,*,562321,561515756328,560888080888,0
049572,*,899264,44578315008,44782227968,0
031974,*,656912,21004104288,21088882688,0
791417,*,504603,399351392451,399808888011,0
933039,*,401876,374965981164,375798880284,0
216533,*,136210,29493959930,29434488530,0
830607,*,095915,79667670405,79288888055,0
980072,*,701659,687676339448,687758881608,0
278192,*,873143,242901397456,243888882656,0
688257,*,956524,658334338668,660884888588,0
862875,*,573952,495248832000,49678888000,0
098032,*,109579,10742248528,10749888128,0
302580,*,278105,84149010900,84188460900,0
196955,*,774513,152544207915,153888888015,0
428559,*,228128,97766307552,98024881472,0
398885,*,115193,45948759805,45988888005,0
793557,*,525465,416986429005,41328888005,0
143513,*,263642,37836054346,37984488866,0
508526,*,724544,368449462144,369988408384,0
526977,*,641889,338260739553,337788885653,0
403978,*,318910,128832623980,128808837580,0
159491,*,109656,17489145096,17689840056,0
166537,*,180143,30000474791,29999888891,0
158803,*,531469,84398871607,8408388807,0
541116,*,767387,415245383892,415788882052,0
076690,*,059897,4593500930,4608884530,0
489022,*,870739,425810527258,425808888138,0
545693,*,770221,420304208153,420198888833,0
910601,*,069880,63632797880,63380343880,0
474345,*,611680,290147349600,290888809600,0
012035,*,515494,6203970290,6217242690,0
540302,*,694141,375045770582,375030885422,0
589507,*,796265,469403791355,469808888555,0
225178,*,058245,13115492610,13004828210,0
315866,*,069392,21918573472,21979888832,0
445284,*,876667,390365788428,39078888828,0
398855,*,553981,220958091755,220888802555,0
290378,*,423184,122883323552,122888885632,0
960674,*,983820,945130294680,94408888280,0
913059,*,240473,219566036907,219398884007,0
370647,*,354784,131499625248,131988884768,0
265813,*,060800,16161430400,16103358400,0
371774,*,000414,153914436,153086436,0
844435,*,126482,106805827670,106048888870,0
233466,*,069387,16199505342,16289888222,0
941289,*,383617,361094462313,360088888853,0
222767,*,017786,3962133862,3968888902,0
590181,*,500883,295611629823,295518382803,0
702629,*,082266,57802477314,5777888834,0
580075,*,127246,73812223450,73438886450,0
221891,*,264679,58729887989,58898888889,0
196882,*,583571,114894625622,115288888982,0
944863,*,291485,275413391555,275898888755,0
649998,*,249830,162389000340,16277281940,0
858872,*,888361,762988388792,779888887832,0
968134,*,407047,394076040298,393038888298,0
220819,*,753905,166476548195,166728888995,0
317646,*,598626,190151154396,189888881966,0
045063,*,002456,110674728,110708568,0
804674,*,453098,364596180052,364096626852,0
038989,*,911085,35522293065,35408884365,0
373795,*,213149,79674030455,79388882955,0
319533,*,044857,14333291781,14308881041,0
