x,op,y,true,pred,correct
485520,*,582879,282999412080,282011159320,0
550684,*,702688,386959038592,387111115168,0
425416,*,629615,267848294840,265011100040,0
088848,*,584048,51891496704,51595110144,0
320843,*,650940,208849542420,210011100280,0
671524,*,220846,148303389304,148911110424,0
198004,*,992349,196489071396,192110000556,0
997467,*,819396,817320469932,808111000012,0
922692,*,280072,258420193824,257011111104,0
558649,*,614747,343427796803,342010000003,0
825259,*,922282,761121521038,750511000198,0
763104,*,240544,183560088576,183011115136,0
755872,*,548365,414493749280,410101118920,0
570419,*,911255,519797165845,514515000445,0
675763,*,717304,484727502952,480111110152,0
367023,*,656858,241081993734,239111100094,0
607932,*,644151,391600005732,389011150012,0
703227,*,306880,215806301760,214515519640,0
405325,*,459708,186331145100,186915111000,0
370784,*,483434,179249592256,178511115136,0
201884,*,289265,58397975260,58001111940,0
269928,*,862875,232914123000,232000199000,0
790297,*,840077,663910332869,654001110009,0
333912,*,488968,163272282816,160111110176,0
936831,*,767993,719479650183,718010000003,0
734571,*,245730,180506131830,181001155170,0
056671,*,464045,26297894195,26101100095,0
921009,*,630948,581108786532,584111100012,0
811708,*,944995,767060001460,769011111060,0
594132,*,747030,443834427960,443011119960,0
821119,*,280388,230231914172,228011100012,0
381364,*,042912,16365091968,16300119008,0
663910,*,791789,525676634990,525511110010,0
591096,*,637185,376637504760,373101111240,0
620519,*,157350,97638664650,98111118750,0
008379,*,087782,735525378,730110198,0
126806,*,450682,57149181692,56111105332,0
847285,*,067025,56789277125,56811111125,0
490012,*,034045,16682458540,16619999940,0
113612,*,617516,70157227792,7051111112,0
699052,*,350448,244981375296,240911110176,0
437833,*,932179,408138728107,399510000027,0
057888,*,435008,25181743104,25011110144,0
443631,*,713956,316733014236,315511100036,0
326289,*,010893,3554266077,3490000197,0
228991,*,318471,72926992761,72500000061,0
779960,*,972077,758181176920,761011111320,0
853750,*,580178,495326967500,494011111100,0
899694,*,746887,671969752578,662010000138,0
552583,*,523449,289249018767,289101000007,0
496291,*,987013,489845668783,490101000003,0
768462,*,229254,176172987348,176001100068,0
226575,*,743402,168436308150,168011111150,0
847737,*,882482,748112643234,749000000134,0
032240,*,110301,3556104240,3540015600,0
774723,*,771739,597883953297,600511100097,0
224776,*,616882,138660268432,139505111152,0
036949,*,681494,25180521806,25251000166,0
169466,*,775686,131452403676,132011511596,0
371083,*,375128,139203623624,138911115464,0
025256,*,178657,4512161192,4581100952,0
368931,*,619312,228483395472,225011110552,0
560697,*,514218,288320489946,289111100006,0
813842,*,541857,440985984594,441011000194,0
725277,*,311503,225925961331,224115550111,0
888930,*,648337,576326209410,560011100010,0
937177,*,738276,691895286852,696111100012,0
970204,*,388083,376519678932,370911110212,0
362370,*,930092,337037438040,333011111160,0
153021,*,300532,45987707172,45991110132,0
025375,*,224250,5690343750,5700111250,0
117450,*,892072,104773856400,105511104400,0
754489,*,261654,197415064806,198515510166,0
813662,*,210313,171123696206,169111055586,0
585609,*,447725,262191789525,260011100125,0
382827,*,149486,57227276922,56901100082,0
095434,*,324251,30944569934,30801000194,0
119687,*,465665,55734046855,55005110055,0
015273,*,541420,8269107660,8300112260,0
701975,*,496246,348352285850,345111011550,0
148010,*,518506,76744073060,75111119860,0
128860,*,189505,24419614300,24001119700,0
583909,*,720831,420899708379,418011100119,0
099385,*,172730,17166771050,17200555550,0
974878,*,575057,560610418046,559011100006,0
277033,*,512550,141993264150,141110555850,0
013155,*,416880,5484056400,5420118800,0
665490,*,084664,56343045360,55900111040,0
625327,*,292472,182890638344,183001111064,0
871702,*,434259,378544438818,375511005198,0
241096,*,665141,160362834536,160911110056,0
922893,*,955517,881839950681,870110000001,0
903946,*,206123,186324061358,186500000978,0
285734,*,389017,111155383478,108911000998,0
284552,*,171031,48667213112,48011110172,0
377269,*,415680,156823177920,155051113520,0
972519,*,498803,485095394757,480111000097,0
065147,*,970577,63230179819,62951110019,0
545852,*,167836,91613616272,91011111152,0
922025,*,779026,718281447650,719111111550,0
774750,*,105480,81720630000,81001190000,0
826790,*,869030,718505313700,720111110700,0
172169,*,150618,25931750442,26000110082,0
584770,*,821742,480530069340,480501111540,0
266927,*,026869,7172061563,7185150003,0
319862,*,828577,265030296374,261011000194,0
288960,*,098107,28348998720,28001110920,0
368309,*,413140,152163180260,151011115540,0
689961,*,115530,79711194330,79800155190,0
902927,*,294529,265938186383,265111000003,0
326292,*,161004,52534317168,51911115248,0
674733,*,466721,314912060493,313011100113,0
474203,*,819885,388791926655,385011100055,0
774489,*,820452,635431049028,629001000228,0
309989,*,676272,209636881008,209101111048,0
746010,*,387595,289149745950,288511559950,0
236355,*,831465,196520910075,196511100575,0
020492,*,598775,12270097300,12200011500,0
312904,*,525056,164292122624,163011151104,0
087817,*,411055,36097616935,35851100535,0
301937,*,199020,60091501740,59000011540,0
186825,*,119268,22282244100,21900111900,0
303618,*,464281,140964068658,140011111178,0
534038,*,026299,14044665362,14051510062,0
597192,*,615705,367694100360,364001118960,0
233475,*,032808,7659847800,7500118000,0
931082,*,076428,71160735096,71211110056,0
395010,*,318482,125803574820,124111110020,0
517662,*,311902,161459813124,161111159924,0
608350,*,544151,331034260850,329011111050,0
304543,*,980335,298554161905,298911100105,0
829547,*,082537,68468320739,68910000019,0
016297,*,192024,3129415128,3131110008,0
486237,*,080071,38933482827,38910510007,0
529476,*,862568,456709054368,459000110128,0
075464,*,423275,31942024600,31800109600,0
843818,*,729671,615709523878,616011100158,0
359816,*,851763,306477955608,306011100088,0
121635,*,970889,118094083515,118001100015,0
209515,*,175449,36759197235,36511000035,0
014488,*,127317,1844568696,1820000136,0
718945,*,396463,285035091535,282001100035,0
516388,*,484692,250289132496,249101111136,0
714554,*,228730,163439936420,163011115220,0
242866,*,643077,156181538682,155011550002,0
281982,*,205762,58021180284,58001110004,0
584456,*,891437,521005703272,516011100072,0
802957,*,486612,390728511684,389010100004,0
712173,*,224374,159793104702,160910100062,0
957103,*,532119,509292691257,500111000097,0
718951,*,912338,655926317438,650011155578,0
416289,*,201094,83713220166,83900000166,0
900572,*,883887,796003883364,796111000004,0
778282,*,675621,525823663122,528011111002,0
701839,*,349158,245052701562,244111100062,0
556511,*,717382,399230974202,399111100002,0
328953,*,285733,93992727549,92011000009,0
042134,*,241826,10189096684,10191555564,0
099024,*,483593,47887313232,47411111032,0
717719,*,910501,653483867219,655111111199,0
714725,*,855716,611601618100,610111100100,0
660351,*,551226,364002640326,360011100026,0
751042,*,351365,263889872330,263111100070,0
552226,*,707556,390730819656,385111100056,0
224992,*,193099,43445730208,43000000248,0
266751,*,681920,181902841920,182011110280,0
918355,*,191615,175970593325,175110000525,0
942682,*,167216,157631513312,157505115152,0
559281,*,148633,83127612873,81000100113,0
191459,*,624028,119475776852,118011100132,0
694632,*,771123,535646711736,535511100136,0
070822,*,532642,37722771724,37851115924,0
783182,*,011396,8925142072,9051100752,0
251959,*,228129,57479154711,57401100091,0
321897,*,934728,300886139016,301001110056,0
360038,*,661082,238014641116,238915110556,0
399871,*,718489,287302914919,286011100019,0
862746,*,404946,349365541716,348000000196,0
353142,*,698161,246549971862,244111111002,0
334803,*,629036,210603139908,208011100228,0
456030,*,073385,33465761550,33311510050,0
872360,*,648900,566074404000,569001020000,0
573615,*,462239,265147223985,262015500085,0
539356,*,039331,21213410836,20800101196,0
414475,*,248922,103171945950,102000011150,0
736740,*,713374,525571160760,528011111960,0
458799,*,352430,161694531570,160010001170,0
301516,*,150054,45243681864,45499100024,0
224402,*,701166,157343052732,159911111532,0
992142,*,777493,771383460006,765100000186,0
134290,*,806139,108256406310,108011115510,0
139997,*,545487,76366543539,76000110119,0
602674,*,299372,180423720728,180001111208,0
515524,*,143513,73984395812,73911000012,0
943213,*,824992,778143179296,779010000056,0
814027,*,503279,409682694533,410115000053,0
755512,*,289505,218724501560,215911110240,0
281748,*,409113,115266769524,114000000004,0
359467,*,194365,69867803455,68911100055,0
377752,*,829975,313524716200,313011119000,0
485955,*,673600,327339288000,325011114000,0
100681,*,955803,96231201843,95911100003,0
458752,*,086808,39823343616,39911111136,0
593339,*,210391,124833185549,124005000029,0
009767,*,732755,7156818085,7180110085,0
099629,*,663300,66083915700,65001100100,0
911919,*,540547,492935079693,490000100193,0
795496,*,697142,554573672432,555000100032,0
678738,*,468718,318136717884,314015110084,0
657961,*,636163,418570443643,414011110003,0
239563,*,190037,45525833831,44691000091,0
417297,*,227877,95092388469,94555550009,0
997311,*,367688,366699286968,360111111048,0
687386,*,406684,279548888024,280900115144,0
409932,*,710610,291301778520,290011159320,0
550311,*,066669,36688684059,36811100019,0
551692,*,427154,235657444568,236001110408,0
029233,*,698994,20433691602,20400000062,0
483025,*,819126,395658336150,392111111550,0
487546,*,819740,399660958040,396000101240,0
787663,*,929699,732289503437,725111000097,0
150808,*,128948,19446389984,19400010624,0
191283,*,219876,42058540908,41400000228,0
138320,*,114675,15861846000,15895995000,0
613494,*,126568,77648708592,77900010352,0
278711,*,275234,76710743374,75911100114,0
278981,*,699916,195263265596,192001100196,0
205715,*,442044,90935081460,89901110940,0
921288,*,081775,75338326200,75050119000,0
962542,*,664039,639165427138,635110000158,0
020709,*,473689,9809625501,9681110001,0
892800,*,867487,774492393600,765111118800,0
595174,*,072993,43443535782,43010109182,0
990521,*,199225,197336546225,194511001125,0
634390,*,771685,489549247150,490011110050,0
032203,*,548012,17647630436,17513000116,0
497195,*,105191,52300439245,51900000045,0
802748,*,095613,76753144524,76811000124,0
142755,*,813558,116139472290,116011155990,0
184498,*,766832,141478970336,141010111136,0
470393,*,497484,234012991212,234001100012,0
976461,*,039983,39041840163,38400100003,0
287880,*,918362,264378052560,262001115920,0
637188,*,466371,297166004748,294111150588,0
594462,*,225213,133880570406,133905105506,0
448371,*,968548,434268835308,430000000288,0
483744,*,558989,270407574816,269000100056,0
181455,*,216326,39253434330,39101100030,0
020369,*,420432,8563779408,8550000008,0
793893,*,663206,526514600958,529010000598,0
415532,*,944094,392301268008,393110000088,0
355362,*,975403,346621160886,345111100006,0
000321,*,924719,296834799,294015119,0
531301,*,675041,358649958341,358511100001,0
594119,*,483472,287239901168,284111111048,0
464490,*,925521,429895249290,428001110890,0
249673,*,880522,219842569306,219110051186,0
823580,*,473242,389752646360,385001155560,0
029116,*,928047,27021016452,26911000132,0
469934,*,460199,216263156866,214915011126,0
729684,*,725255,529206969420,528011100020,0
867848,*,402659,349446807832,345010000152,0
531057,*,093514,49661264298,49011000098,0
591858,*,987656,584552104848,584011110128,0
424521,*,528162,224215860402,220011155002,0
559250,*,529941,296369504250,294001111750,0
209284,*,948086,198419230424,196011100024,0
769091,*,177301,136360603391,135915000191,0
185582,*,463518,86020597476,85511111596,0
883308,*,523872,462740328576,458511111136,0
939177,*,403851,379287570627,378000000027,0
023968,*,311933,7476410144,7400111464,0
593342,*,350409,207912376878,206511000178,0
750444,*,590460,443107164240,443901112240,0
679139,*,247665,168198960435,166115550035,0
067015,*,617712,41395969680,41051118320,0
696925,*,024223,16881614275,16851110575,0
683853,*,360874,246784767522,245111010062,0
274347,*,363272,99662583384,99051111464,0
119422,*,993120,118600376640,118511114160,0
229427,*,228956,52528688212,51800500012,0
246193,*,697250,171658069250,172100155750,0
364590,*,323975,118118045250,117505551750,0
683540,*,157727,107812713580,108515500980,0
296523,*,884087,262152129501,262111000001,0
995024,*,785488,781579411712,780111110112,0
747575,*,240569,179843370175,178511100075,0
104859,*,010102,1059285618,1060010598,0
