x,op,y,true,pred,correct
44578,*,94196,4199069288,4200868808,0
72399,*,94657,6853072143,6855136383,0
47764,*,64549,3083118436,3084845396,0
94889,*,99544,9445630616,9450862616,0
42299,*,59052,2497840548,2498617908,0
72562,*,19545,1418224290,1425717090,0
49662,*,98657,4899503934,4901869494,0
58445,*,64351,3760994195,3757159595,0
13964,*,30184,421489376,421368736,0
79932,*,92363,7382759316,7370665956,0
76870,*,71411,5489363570,5487791570,0
22345,*,32763,732089235,732785535,0
81744,*,50234,4106328096,4107644736,0
11965,*,58872,704403480,703879080,0
43096,*,45326,1953369296,1953645776,0
27828,*,88604,2465672112,2468776752,0
25882,*,16008,414319056,414318576,0
33452,*,35782,1196979464,1195467784,0
73592,*,59178,4355027376,4351846896,0
57814,*,29397,1699558158,1700665398,0
53090,*,04341,230463690,230923890,0
76699,*,74433,5708936667,5718615867,0
87475,*,58335,5102854125,5106716625,0
57072,*,20898,1192690656,1191638016,0
16911,*,60804,1028256444,1027436364,0
73611,*,92785,6829996635,6825589335,0
20143,*,99553,2005296079,2008327159,0
38840,*,72459,2814307560,2816594760,0
28725,*,97950,2813613750,2817888750,0
53714,*,39216,2106448224,2106793344,0
01911,*,52605,100528155,100892655,0
07564,*,91140,689382960,689584560,0
65954,*,59679,3936068766,3936635046,0
40774,*,62724,2557508376,2551865016,0
07989,*,41412,330840468,330769188,0
65641,*,94846,6225786286,6223848646,0
18454,*,70267,1296707218,1295360098,0
83631,*,20336,1700720016,1692666576,0
83267,*,67070,5584717690,5580628090,0
90488,*,05533,500670104,500489384,0
11630,*,63142,734341460,734077060,0
41761,*,90059,3760953899,3760226219,0
95732,*,26531,2539865692,2538422012,0
69502,*,73591,5114721682,5107622242,0
91415,*,06281,574177615,573962815,0
81157,*,95261,7731096977,7721667497,0
12840,*,28746,369098640,368414640,0
37399,*,32053,1198750147,1198139827,0
68576,*,60917,4177444192,4170664112,0
87528,*,44268,3874689504,3860087904,0
33050,*,23800,786590000,786590000,1
93910,*,43982,4130349620,4129822420,0
32192,*,92948,2992182016,2996660416,0
83050,*,83514,6935837700,6935753700,0
62767,*,53019,3327843573,3323659893,0
99584,*,91160,9078077440,9090371840,0
55663,*,02137,118951831,118182151,0
38008,*,43650,1659049200,1659037200,0
08759,*,65949,577647291,578161611,0
28044,*,03622,101575368,101545128,0
59060,*,41744,2465400640,2465693440,0
15831,*,20872,330424632,330367992,0
96731,*,34951,3380845181,3386332181,0
95628,*,19294,1845046632,1846879272,0
01872,*,33878,63419616,63458496,0
68034,*,13911,946420974,946472454,0
67869,*,57601,3909322269,3918371709,0
86783,*,66989,5813506387,5811662587,0
38464,*,98231,3778357184,3775259584,0
15359,*,22405,344118395,345654995,0
77239,*,90997,7028517283,7038325963,0
64555,*,31985,2064791675,2068825675,0
97026,*,08268,802210968,801869688,0
14521,*,83508,1212619668,1213189908,0
46123,*,96953,4471763219,4475862859,0
99590,*,95099,9470909410,9467229010,0
84023,*,17508,1471074684,1470835644,0
64561,*,96155,6207862955,6207558755,0
86696,*,00820,71090720,71093920,0
55104,*,18679,1029287616,1028354016,0
80404,*,34748,2793878192,2796318352,0
74867,*,88026,6590242542,6580621062,0
92666,*,13585,1258867610,1258768010,0
29145,*,39779,1159358955,1158671355,0
11349,*,72985,828306765,829099965,0
95912,*,47898,4593992976,4583655216,0
96152,*,15336,1474587072,1475479872,0
48053,*,66191,3180676123,3180869963,0
66740,*,50383,3362561420,3360399820,0
29878,*,60735,1814640330,1812629130,0
04345,*,13961,60660545,60624545,0
81589,*,02150,175416350,176336350,0
16562,*,08650,143261300,143381300,0
67030,*,62079,4161155370,4159612770,0
70272,*,16519,1160823168,1160707968,0
29243,*,27110,792777730,792766330,0
42269,*,92548,3911911412,3904659892,0
70951,*,75063,5325794913,5320627713,0
83373,*,91524,7630630452,7631647812,0
83679,*,27527,2303431833,2304679713,0
96152,*,25174,2420530448,2420646928,0
06285,*,63322,397978770,398461170,0
11590,*,83178,964033020,962179020,0
44921,*,05709,256453989,256283709,0
