x,op,y,true,pred,correct
698754,*,451745,315658625730,315550340130,0
282817,*,992980,280831624660,281668555860,0
486006,*,673918,327528191508,327858854388,0
191290,*,097030,18560868700,18554554700,0
606064,*,828116,501891295424,502608468544,0
882192,*,542347,478454184624,478385547744,0
040872,*,713737,29171858664,29106409464,0
528714,*,931830,492671566620,493864033020,0
918847,*,806436,740991299292,742084542012,0
353289,*,311482,110043164298,110104000938,0
949430,*,534397,507372543710,506065426510,0
850013,*,677933,576251863129,576237805129,0
868260,*,756568,656897731680,656442206880,0
223561,*,032396,7242482156,7268667196,0
176469,*,831509,146735561721,146958555681,0
814514,*,718283,585051559462,584478404382,0
824037,*,972774,801601768638,800645555598,0
929099,*,323617,300672231083,300445555003,0
933286,*,703673,656728159478,657044585158,0
412332,*,337932,139340177424,139465845264,0
059015,*,866014,51107816210,51025554210,0
504724,*,227926,115039722424,114955588664,0
939520,*,299248,281149480960,281043503360,0
904482,*,228318,206509521276,206584575516,0
292924,*,794239,232651664836,232755832276,0
769637,*,434279,334237186723,334055555803,0
062570,*,092329,5777025530,5770540930,0
898994,*,600879,540186615726,540030402846,0
588259,*,897111,527733619749,528645550029,0
266702,*,988491,263632526682,263584000002,0
694201,*,802216,556899149416,557029043816,0
869632,*,933978,812217156096,813485558976,0
531956,*,398519,211994573164,212043558604,0
954039,*,518019,494210328741,494103555581,0
969733,*,473664,459327611712,459555455952,0
962776,*,840768,809471251968,809464539648,0
484017,*,033935,16425116895,16408039995,0
114928,*,896916,103080762048,103285547328,0
914236,*,981837,897630731532,897555408012,0
331216,*,006804,2253593664,2253987264,0
528857,*,189774,100363308318,100004083758,0
962617,*,992326,955229877142,955555303342,0
238803,*,579785,138454397355,138788555955,0
565136,*,558733,315760132688,316166555808,0
754955,*,590386,445714862630,445345255030,0
499687,*,780906,390208576422,389958679062,0
369587,*,196463,72610170781,72688658821,0
202656,*,474727,96206274912,96184459392,0
596843,*,466092,278183747556,278855334116,0
946601,*,532673,504228794473,502053808193,0
187585,*,496734,93179847390,93108786390,0
026146,*,881959,23059700014,23060555614,0
495376,*,646940,320478549440,321034576640,0
334209,*,836067,279421116003,279048384483,0
202908,*,974246,197682307368,198048400488,0
450859,*,406949,183476619191,183588480431,0
489539,*,336382,164672107898,164443555018,0
037586,*,040474,1521255764,1512855844,0
065931,*,440658,29053022598,29084448798,0
332211,*,474444,157615515684,157355539524,0
082352,*,238814,19666810528,19638348128,0
157845,*,935593,147678677085,147604330885,0
335518,*,938303,314817545954,314883558994,0
521050,*,474575,247277303750,247484503750,0
832162,*,187355,155909711510,155755834710,0
599573,*,234401,140540510773,141044840293,0
854546,*,879034,751174988564,752466404804,0
660251,*,476753,314776645003,314953588043,0
033596,*,735529,24710832284,24668554684,0
080413,*,714053,57419143889,57414042809,0
208350,*,978504,203871308400,203366276400,0
413974,*,619342,256391485108,256004004788,0
918663,*,217419,199734790797,199684583037,0
864861,*,186480,161279279280,161778472080,0
543464,*,331328,180064840192,180065550592,0
314210,*,553810,174012640100,174563542100,0
403534,*,089846,36255915764,36234558404,0
955741,*,863443,825227876263,825853000183,0
610801,*,612798,374297631198,374440885158,0
383871,*,513801,197233303671,197004433671,0
034031,*,024937,848631047,848475487,0
304042,*,531796,161688319432,161486662952,0
414076,*,618271,256011182596,256684555716,0
536824,*,855435,459218038440,459475548040,0
660935,*,966241,638622495335,638485034435,0
343311,*,249572,85680812892,85804308252,0
427247,*,090496,38664144512,38704544192,0
062429,*,000677,42264433,42114833,0
571247,*,862985,492977592295,493054300295,0
322395,*,773571,249395422545,249064335945,0
203528,*,102486,20858770608,20704887568,0
368611,*,602567,222112824437,222155300117,0
529774,*,295414,156502656436,156805842916,0
529719,*,235956,124990376364,124405855644,0
617901,*,711806,439825639206,439044335526,0
208172,*,171303,35660488116,35508408756,0
436977,*,241740,105634819980,105955357980,0
067728,*,196272,13293110016,13233404736,0
387486,*,584542,226501841412,226045858292,0
610366,*,325650,198765687900,198143469900,0
141552,*,951677,134711782704,134644555984,0
571867,*,194843,111424281881,111858555481,0
554852,*,007920,4394427840,4391547840,0
782794,*,355496,278280135824,278755580944,0
206003,*,984124,202732496372,202733330692,0
924621,*,101649,93986800029,93858400989,0
011544,*,704127,8128442088,8128574568,0
870519,*,239396,208398766524,208475557884,0
599468,*,026894,16122092392,16128758312,0
273048,*,803397,219365944056,219544557096,0
237328,*,350886,83275072608,83238454848,0
086602,*,824684,71419283768,71453656888,0
652809,*,594167,387877565103,388038405183,0
604758,*,121915,73729071570,73704887370,0
265196,*,018294,4851495624,4860438024,0
767538,*,979166,751547113308,752485540188,0
952061,*,013027,12402498647,12408030047,0
044012,*,820316,36103747792,36100478672,0
083356,*,870763,72583320628,72435556388,0
401441,*,806959,323946427919,324084863319,0
028399,*,474869,13485804731,13435555651,0
061475,*,851948,52373503300,52304585300,0
