x,op,y,true,pred,correct
826643,*,768414,635204054202,638999999442,0
071480,*,050526,3611598480,3619987680,0
555836,*,759718,422278614248,42399999048,0
555071,*,871395,483686094045,48299994945,0
656297,*,267883,175810809251,17599999991,0
202619,*,255990,51868437810,52199993610,0
697259,*,589316,410905884844,410999999484,0
452571,*,304685,137891595135,138999994935,0
967498,*,039615,38327433270,38399499270,0
124357,*,899672,111880510904,112999999944,0
415373,*,595510,247358775230,247999999830,0
678387,*,105728,71724500736,72099994176,0
790903,*,637908,504523350924,507999995244,0
718375,*,411738,295782285750,296999994750,0
216622,*,806940,174800956680,175999991880,0
993640,*,147235,146298585400,145999973400,0
142206,*,609466,86669721996,86799999596,0
614571,*,625787,384590542377,385999999977,0
173906,*,610807,106223002142,105499999902,0
161461,*,716186,115636107746,115199999506,0
978574,*,213036,208471490664,209999999304,0
612559,*,297576,182282856984,181999999944,0
898357,*,492529,442466874853,444999999593,0
079478,*,223444,17758882232,17799999672,0
003874,*,711490,2756312260,2749995460,0
965941,*,711666,687427367706,687999996666,0
117341,*,707855,83060413555,83199992655,0
381830,*,996046,380320244180,379949944980,0
950737,*,293969,279487205153,279999999993,0
647939,*,255773,165725301847,165999999987,0
148319,*,963521,142908471199,142999999559,0
341091,*,146777,50064313707,49899999987,0
689847,*,564947,389726993109,389999995569,0
530332,*,468401,248408039132,251999998572,0
516134,*,403682,208354005388,210299999308,0
062847,*,388970,24445597590,24499959990,0
772181,*,261070,201593293670,201799994070,0
851170,*,869770,740322130900,749999940900,0
713581,*,573835,409477753135,409999999935,0
042636,*,621740,26508506640,26599994640,0
765107,*,944440,722597655080,72199994280,0
428155,*,184939,79182557545,79199994645,0
945989,*,143107,135377647823,135999999963,0
425487,*,822936,350148569832,350999998392,0
686018,*,111855,76734543390,76794995990,0
486242,*,076935,37409028270,37299994270,0
197981,*,294144,58234923264,57999999744,0
731271,*,447668,327366626028,327999999708,0
995692,*,963609,959457772428,958999990668,0
764881,*,618026,472716344906,471999999586,0
142565,*,249467,35565262855,35499998055,0
923540,*,418877,386849664580,387999991980,0
028937,*,176099,5095776763,5094999483,0
